x y
19462.000000 -14817.000000
19611.000000 -14576.000000
19859.000000 -14336.000000
19859.000000 -14336.000000
19859.000000 -14336.000000
19958.000000 -14336.000000
19958.000000 -14456.000000
19859.000000 -14817.000000
19859.000000 -15058.000000
19809.000000 -15299.000000
19809.000000 -15540.000000
19859.000000 -15661.000000
19958.000000 -15661.000000
20157.000000 -15540.000000
20455.000000 -15179.000000
20752.000000 -14817.000000
21199.000000 -14336.000000
21547.000000 -13974.000000
21745.000000 -13733.000000
21894.000000 -13613.000000
21994.000000 -13733.000000
22043.000000 -13974.000000
22143.000000 -14456.000000
22143.000000 -14817.000000
22242.000000 -15299.000000
22391.000000 -15540.000000
22440.000000 -15781.000000
22440.000000 -15902.000000
14696.000000 -12649.000000
14795.000000 -12529.000000
15093.000000 -12408.000000
15639.000000 -12167.000000
16284.000000 -11806.000000
