x y
20306.000000 -13613.000000
20554.000000 -13372.000000
20752.000000 -13131.000000
20852.000000 -13010.000000
20951.000000 -12890.000000
21001.000000 -12890.000000
21050.000000 -12890.000000
21050.000000 -13010.000000
21050.000000 -13251.000000
21001.000000 -13613.000000
21050.000000 -13733.000000
21050.000000 -13974.000000
21150.000000 -14095.000000
21249.000000 -14215.000000
21447.000000 -14215.000000
21696.000000 -14215.000000
21994.000000 -13974.000000
22391.000000 -13854.000000
22788.000000 -13492.000000
23284.000000 -13131.000000
23682.000000 -12649.000000
24079.000000 -12288.000000
24377.000000 -11806.000000
24625.000000 -11444.000000
24774.000000 -11083.000000
24823.000000 -10722.000000
24724.000000 -10481.000000
24526.000000 -10481.000000
24228.000000 -10601.000000
23731.000000 -10842.000000
23235.000000 -10962.000000
22738.000000 -11203.000000
22341.000000 -11324.000000
22043.000000 -11324.000000
21845.000000 -11203.000000
21745.000000 -11083.000000
21696.000000 -10722.000000
21745.000000 -10240.000000
21845.000000 -9637.000000
21944.000000 -8915.000000
21994.000000 -8192.000000
22093.000000 -7589.000000
22043.000000 -6987.000000
21944.000000 -6385.000000
21646.000000 -6023.000000
21050.000000 -5782.000000
20355.000000 -5662.000000
19462.000000 -5782.000000
18369.000000 -6023.000000
17079.000000 -6505.000000
15788.000000 -6987.000000
14497.000000 -7348.000000
13305.000000 -7830.000000
12412.000000 -8192.000000
11568.000000 -8553.000000
11022.000000 -8794.000000
10674.000000 -8915.000000
10426.000000 -8915.000000
10277.000000 -9035.000000
10029.000000 -9155.000000
9780.000000 -9276.000000
9582.000000 -9396.000000
9185.000000 -9758.000000
8837.000000 -9999.000000
