x y
20256.000000 -8433.000000
19263.000000 -8674.000000
18320.000000 -9035.000000
17625.000000 -9396.000000
17327.000000 -9758.000000
17376.000000 -10240.000000
17575.000000 -10722.000000
18022.000000 -11203.000000
18518.000000 -11806.000000
18915.000000 -12288.000000
19362.000000 -12769.000000
19611.000000 -13131.000000
19710.000000 -13492.000000
19611.000000 -13854.000000
19263.000000 -14095.000000
18816.000000 -14336.000000
18320.000000 -14456.000000
17873.000000 -14456.000000
17575.000000 -14456.000000
17327.000000 -14456.000000
17227.000000 -14336.000000
17376.000000 -13974.000000
17674.000000 -13613.000000
18071.000000 -13131.000000
18667.000000 -12649.000000
19164.000000 -12288.000000
19561.000000 -12047.000000
19859.000000 -11806.000000
20157.000000 -11685.000000
20355.000000 -11565.000000
20504.000000 -11444.000000
20603.000000 -11444.000000
20703.000000 -11685.000000
20802.000000 -11806.000000
20951.000000 -12047.000000
21001.000000 -12167.000000
21050.000000 -12408.000000
21100.000000 -12529.000000
21150.000000 -12769.000000
21249.000000 -12890.000000
21299.000000 -12890.000000
21299.000000 -12890.000000
21348.000000 -13010.000000
21348.000000 -12890.000000
21398.000000 -12769.000000
21447.000000 -12529.000000
21547.000000 -12288.000000
21646.000000 -12047.000000
21795.000000 -11926.000000
21845.000000 -11806.000000
21944.000000 -11685.000000
22093.000000 -11806.000000
22192.000000 -11806.000000
22341.000000 -11926.000000
22490.000000 -12047.000000
22589.000000 -12167.000000
22689.000000 -12288.000000
22788.000000 -12408.000000
22838.000000 -12408.000000
22838.000000 -12408.000000
22987.000000 -12529.000000
23086.000000 -12408.000000
23185.000000 -12288.000000
23334.000000 -12288.000000
23384.000000 -12167.000000
23483.000000 -12167.000000
23632.000000 -12167.000000
23781.000000 -12167.000000
23880.000000 -12167.000000
24029.000000 -12167.000000
24128.000000 -12167.000000
25270.000000 -8312.000000
25270.000000 -8312.000000
25270.000000 -8312.000000
25270.000000 -8312.000000
25370.000000 -8433.000000
25419.000000 -8674.000000
25419.000000 -8915.000000
25419.000000 -9155.000000
25419.000000 -9396.000000
25469.000000 -9517.000000
25519.000000 -9758.000000
25618.000000 -9878.000000
25816.000000 -9999.000000
25965.000000 -9999.000000
26214.000000 -9999.000000
26363.000000 -10119.000000
26561.000000 -10240.000000
26710.000000 -10240.000000
26760.000000 -10360.000000
26809.000000 -10481.000000
26760.000000 -10601.000000
26660.000000 -10601.000000
26561.000000 -10722.000000
26363.000000 -10842.000000
26164.000000 -10842.000000
26164.000000 -10842.000000
27753.000000 -10240.000000
27902.000000 -10240.000000
28150.000000 -10240.000000
28398.000000 -10240.000000
28646.000000 -10360.000000
28795.000000 -10481.000000
28944.000000 -10481.000000
29192.000000 -10481.000000
29441.000000 -10601.000000
29639.000000 -10601.000000
29887.000000 -10601.000000
30136.000000 -10601.000000
30533.000000 -10601.000000
30831.000000 -10481.000000
31129.000000 -10481.000000
31377.000000 -10601.000000
31675.000000 -10601.000000
32022.000000 -10722.000000
32221.000000 -10962.000000
32271.000000 -11083.000000
32320.000000 -11203.000000
32320.000000 -11324.000000
32320.000000 -11324.000000
32370.000000 -11444.000000
27256.000000 -6023.000000
27554.000000 -5903.000000
27852.000000 -5782.000000
28100.000000 -5782.000000
28398.000000 -5903.000000
28597.000000 -5903.000000
28746.000000 -6023.000000
19660.000000 -7710.000000
19859.000000 -7830.000000
20057.000000 -7830.000000
20206.000000 -8071.000000
20306.000000 -8192.000000
20256.000000 -8433.000000
12312.000000 -6023.000000
12759.000000 -5903.000000
13107.000000 -6023.000000
13355.000000 -6144.000000
13405.000000 -6385.000000
13206.000000 -6746.000000
