x y
8291.000000 -22527.000000
8291.000000 -22527.000000
8390.000000 -22527.000000
8440.000000 -22527.000000
8440.000000 -22527.000000
8440.000000 -22527.000000
8539.000000 -22648.000000
8589.000000 -22648.000000
8688.000000 -22648.000000
8688.000000 -22648.000000
8837.000000 -22648.000000
8936.000000 -22648.000000
9085.000000 -22648.000000
9135.000000 -22648.000000
9234.000000 -22527.000000
9284.000000 -22527.000000
9334.000000 -22407.000000
9334.000000 -22286.000000
9334.000000 -22166.000000
9334.000000 -22166.000000
9334.000000 -22045.000000
9334.000000 -21925.000000
9334.000000 -21805.000000
9334.000000 -21805.000000
9334.000000 -21684.000000
9284.000000 -21684.000000
9185.000000 -21684.000000
9185.000000 -21684.000000
9036.000000 -21684.000000
9036.000000 -21684.000000
8936.000000 -21805.000000
8837.000000 -21925.000000
8837.000000 -22045.000000
8788.000000 -22045.000000
8887.000000 -22166.000000
8887.000000 -22166.000000
8986.000000 -22286.000000
9085.000000 -22286.000000
9135.000000 -22286.000000
9234.000000 -22286.000000
9284.000000 -22286.000000
9284.000000 -22286.000000
9383.000000 -22286.000000
9433.000000 -22166.000000
9483.000000 -22166.000000
9483.000000 -22045.000000
9483.000000 -22045.000000
9483.000000 -21925.000000
9483.000000 -21925.000000
9483.000000 -21805.000000
9483.000000 -21925.000000
9483.000000 -21925.000000
9483.000000 -22045.000000
9483.000000 -22166.000000
9483.000000 -22527.000000
9483.000000 -22889.000000
9433.000000 -23371.000000
9334.000000 -23852.000000
9284.000000 -24575.000000
9185.000000 -25057.000000
9085.000000 -25539.000000
9036.000000 -26021.000000
8887.000000 -26382.000000
8788.000000 -26744.000000
8589.000000 -26985.000000
8490.000000 -27105.000000
8341.000000 -27105.000000
8192.000000 -26985.000000
8142.000000 -26864.000000
8142.000000 -26623.000000
8192.000000 -26382.000000
8241.000000 -26021.000000
8390.000000 -25659.000000
8589.000000 -25419.000000
8837.000000 -24937.000000
9085.000000 -24575.000000
9383.000000 -24214.000000
9731.000000 -23852.000000
10029.000000 -23491.000000
10327.000000 -23130.000000
10575.000000 -22889.000000
10724.000000 -22527.000000
10922.000000 -22286.000000
10972.000000 -22166.000000
11022.000000 -21925.000000
11022.000000 -21805.000000
10972.000000 -21684.000000
10922.000000 -21564.000000
10873.000000 -21564.000000
10724.000000 -21684.000000
10674.000000 -21805.000000
10674.000000 -21925.000000
10674.000000 -22045.000000
10674.000000 -22286.000000
10773.000000 -22407.000000
11022.000000 -22407.000000
11220.000000 -22527.000000
11419.000000 -22527.000000
11617.000000 -22527.000000
11816.000000 -22527.000000
12015.000000 -22527.000000
12114.000000 -22527.000000
12164.000000 -22527.000000
5014.000000 -17829.000000
5014.000000 -17829.000000
5064.000000 -17829.000000
5064.000000 -17829.000000
5114.000000 -17950.000000
5114.000000 -18070.000000
5114.000000 -18191.000000
5114.000000 -18431.000000
5163.000000 -18431.000000
5213.000000 -18552.000000
5213.000000 -18552.000000
5213.000000 -18672.000000
5213.000000 -18672.000000
5213.000000 -18672.000000
5263.000000 -18793.000000
5660.000000 -18191.000000
5660.000000 -18191.000000
5660.000000 -18191.000000
5660.000000 -18191.000000
5660.000000 -18191.000000
5660.000000 -18311.000000
5660.000000 -18552.000000
5660.000000 -18672.000000
5660.000000 -18913.000000
5759.000000 -19154.000000
