x y
9284.000000 -7951.000000
9284.000000 -7951.000000
9234.000000 -7951.000000
9234.000000 -7951.000000
9135.000000 -7951.000000
7944.000000 -9396.000000
7944.000000 -9517.000000
7894.000000 -9517.000000
7844.000000 -9637.000000
7745.000000 -9758.000000
7695.000000 -9878.000000
7695.000000 -9878.000000
7646.000000 -9999.000000
7596.000000 -9999.000000
7546.000000 -9999.000000
7546.000000 -10119.000000
9135.000000 -10240.000000
9036.000000 -10360.000000
8887.000000 -10360.000000
8887.000000 -10240.000000
8986.000000 -10119.000000
9234.000000 -9878.000000
9731.000000 -9517.000000
10376.000000 -9155.000000
11071.000000 -8794.000000
11816.000000 -8312.000000
12511.000000 -7951.000000
13057.000000 -7589.000000
13405.000000 -7348.000000
13554.000000 -7228.000000
13554.000000 -7108.000000
13454.000000 -7108.000000
13156.000000 -7108.000000
12759.000000 -7228.000000
12461.000000 -7348.000000
12164.000000 -7710.000000
11965.000000 -7951.000000
11766.000000 -8312.000000
11617.000000 -8674.000000
11568.000000 -9035.000000
11468.000000 -9276.000000
11419.000000 -9637.000000
11320.000000 -9878.000000
11171.000000 -10119.000000
11071.000000 -10119.000000
10922.000000 -10119.000000
10773.000000 -10119.000000
10624.000000 -9878.000000
10476.000000 -9637.000000
10376.000000 -9396.000000
10277.000000 -9155.000000
10227.000000 -8915.000000
10178.000000 -8794.000000
10128.000000 -8794.000000
10128.000000 -8794.000000
10078.000000 -8794.000000
10128.000000 -8915.000000
10227.000000 -9155.000000
10376.000000 -9276.000000
10575.000000 -9396.000000
10823.000000 -9517.000000
11220.000000 -9637.000000
11568.000000 -9637.000000
11915.000000 -9637.000000
12362.000000 -9517.000000
12710.000000 -9396.000000
13008.000000 -9155.000000
13206.000000 -9035.000000
13305.000000 -8915.000000
13405.000000 -8794.000000
13355.000000 -8794.000000
13206.000000 -8915.000000
13057.000000 -9035.000000
12908.000000 -9155.000000
12809.000000 -9396.000000
12809.000000 -9517.000000
12759.000000 -9637.000000
12809.000000 -9758.000000
12908.000000 -9758.000000
13107.000000 -9758.000000
13305.000000 -9758.000000
13504.000000 -9637.000000
13852.000000 -9396.000000
14050.000000 -9155.000000
14199.000000 -9035.000000
14249.000000 -8794.000000
14199.000000 -8553.000000
14050.000000 -8433.000000
13802.000000 -8312.000000
13554.000000 -8312.000000
13206.000000 -8433.000000
12859.000000 -8674.000000
12610.000000 -8794.000000
12312.000000 -9035.000000
12164.000000 -9396.000000
12064.000000 -9637.000000
12064.000000 -9758.000000
12114.000000 -9878.000000
12263.000000 -9999.000000
12511.000000 -9878.000000
12809.000000 -9878.000000
13156.000000 -9637.000000
13504.000000 -9517.000000
13802.000000 -9396.000000
14050.000000 -9155.000000
14249.000000 -9035.000000
14348.000000 -8915.000000
14398.000000 -8915.000000
14398.000000 -8915.000000
14348.000000 -8915.000000
14298.000000 -8915.000000
14249.000000 -9035.000000
14100.000000 -9035.000000
14050.000000 -9155.000000
14050.000000 -9396.000000
14000.000000 -9396.000000
14000.000000 -9517.000000
14000.000000 -9637.000000
14100.000000 -9758.000000
14249.000000 -9637.000000
14398.000000 -9637.000000
14646.000000 -9517.000000
14795.000000 -9517.000000
15142.000000 -9276.000000
15341.000000 -9155.000000
15540.000000 -9035.000000
15688.000000 -8915.000000
15738.000000 -8915.000000
15788.000000 -8915.000000
15837.000000 -8794.000000
15738.000000 -8915.000000
15639.000000 -8915.000000
15540.000000 -9035.000000
15440.000000 -9276.000000
15391.000000 -9396.000000
15242.000000 -9637.000000
15242.000000 -9637.000000
15192.000000 -9758.000000
15192.000000 -9878.000000
15242.000000 -9999.000000
15341.000000 -10119.000000
15440.000000 -10119.000000
15639.000000 -10119.000000
15887.000000 -9999.000000
16086.000000 -9999.000000
16284.000000 -9878.000000
16433.000000 -9758.000000
16632.000000 -9517.000000
16731.000000 -9396.000000
16781.000000 -9276.000000
16731.000000 -9276.000000
16731.000000 -9276.000000
16632.000000 -9276.000000
16532.000000 -9396.000000
16483.000000 -9517.000000
16433.000000 -9637.000000
16433.000000 -9758.000000
16483.000000 -9878.000000
16582.000000 -9878.000000
16731.000000 -9999.000000
16930.000000 -9878.000000
17178.000000 -9758.000000
17327.000000 -9637.000000
17426.000000 -9517.000000
17476.000000 -9396.000000
17476.000000 -9396.000000
17476.000000 -9396.000000
17525.000000 -9396.000000
17525.000000 -9517.000000
17525.000000 -9637.000000
17525.000000 -9878.000000
17525.000000 -9878.000000
17625.000000 -9999.000000
17625.000000 -9999.000000
17724.000000 -10119.000000
17923.000000 -10119.000000
18071.000000 -9878.000000
18320.000000 -9637.000000
18419.000000 -9276.000000
18469.000000 -8915.000000
18369.000000 -8553.000000
18220.000000 -8312.000000
17972.000000 -8192.000000
17674.000000 -8071.000000
17376.000000 -8192.000000
17029.000000 -8433.000000
18071.000000 -9758.000000
18171.000000 -9758.000000
18270.000000 -9758.000000
18518.000000 -9517.000000
18816.000000 -9396.000000
19263.000000 -9155.000000
19611.000000 -8915.000000
19958.000000 -8553.000000
20256.000000 -8312.000000
20355.000000 -8071.000000
20455.000000 -7830.000000
20405.000000 -7710.000000
20306.000000 -7710.000000
20107.000000 -7710.000000
19809.000000 -7830.000000
19511.000000 -8071.000000
19213.000000 -8312.000000
18965.000000 -8674.000000
18816.000000 -8915.000000
18667.000000 -9276.000000
18618.000000 -9517.000000
18618.000000 -9758.000000
18717.000000 -9999.000000
18816.000000 -10119.000000
19015.000000 -10119.000000
19362.000000 -10119.000000
19660.000000 -9999.000000
20008.000000 -9878.000000
20256.000000 -9637.000000
20455.000000 -9517.000000
20603.000000 -9396.000000
20703.000000 -9276.000000
20752.000000 -9155.000000
20703.000000 -9155.000000
20603.000000 -9155.000000
20554.000000 -9276.000000
20455.000000 -9396.000000
20355.000000 -9517.000000
20256.000000 -9637.000000
20256.000000 -9878.000000
20256.000000 -9999.000000
20256.000000 -10119.000000
20306.000000 -10119.000000
20405.000000 -10119.000000
20603.000000 -10119.000000
20752.000000 -9878.000000
20901.000000 -9758.000000
21050.000000 -9517.000000
21150.000000 -9396.000000
21199.000000 -9155.000000
21199.000000 -9035.000000
21199.000000 -9035.000000
21199.000000 -9035.000000
21199.000000 -9035.000000
21150.000000 -9035.000000
21100.000000 -9155.000000
21100.000000 -9396.000000
21100.000000 -9637.000000
21100.000000 -9758.000000
21150.000000 -9758.000000
21249.000000 -9878.000000
21348.000000 -9878.000000
21497.000000 -9758.000000
21696.000000 -9637.000000
21894.000000 -9637.000000
21944.000000 -9517.000000
22093.000000 -9396.000000
22143.000000 -9276.000000
22192.000000 -9276.000000
22192.000000 -9155.000000
22192.000000 -9155.000000
22143.000000 -9276.000000
22093.000000 -9396.000000
22093.000000 -9517.000000
22093.000000 -9637.000000
22143.000000 -9758.000000
22143.000000 -9878.000000
22242.000000 -9878.000000
22391.000000 -9999.000000
22540.000000 -9878.000000
22738.000000 -9758.000000
22887.000000 -9637.000000
23086.000000 -9396.000000
23235.000000 -9276.000000
23433.000000 -9155.000000
23582.000000 -9035.000000
23731.000000 -8915.000000
23880.000000 -8915.000000
23979.000000 -9035.000000
24029.000000 -9276.000000
24029.000000 -9396.000000
23930.000000 -9637.000000
23831.000000 -9878.000000
23731.000000 -9878.000000
23582.000000 -9999.000000
23483.000000 -10119.000000
23384.000000 -10240.000000
23384.000000 -10240.000000
23384.000000 -10360.000000
23384.000000 -10481.000000
23433.000000 -10601.000000
23433.000000 -10962.000000
23384.000000 -11203.000000
23235.000000 -11444.000000
23036.000000 -11685.000000
22689.000000 -11806.000000
22391.000000 -11926.000000
22093.000000 -11806.000000
21845.000000 -11685.000000
21696.000000 -11444.000000
21646.000000 -11203.000000
21795.000000 -10842.000000
22143.000000 -10481.000000
22589.000000 -10240.000000
23235.000000 -9999.000000
23979.000000 -9758.000000
24625.000000 -9517.000000
25370.000000 -9517.000000
25916.000000 -9396.000000
26462.000000 -9396.000000
26859.000000 -9517.000000
27008.000000 -9517.000000
