x y
11022.000000 -16986.000000
10922.000000 -17227.000000
10823.000000 -17468.000000
10823.000000 -17468.000000
10922.000000 -17468.000000
11220.000000 -17468.000000
11568.000000 -17227.000000
11965.000000 -16986.000000
12412.000000 -16624.000000
12859.000000 -16143.000000
13156.000000 -15902.000000
13405.000000 -15661.000000
13504.000000 -15540.000000
13405.000000 -15540.000000
13305.000000 -15781.000000
13156.000000 -15902.000000
13008.000000 -16143.000000
12809.000000 -16504.000000
12660.000000 -16745.000000
12561.000000 -16986.000000
12511.000000 -17106.000000
12511.000000 -17227.000000
12610.000000 -17227.000000
12809.000000 -17227.000000
13057.000000 -17106.000000
13355.000000 -16865.000000
13603.000000 -16624.000000
13901.000000 -16263.000000
14000.000000 -16143.000000
14100.000000 -16022.000000
14100.000000 -15902.000000
14050.000000 -16022.000000
13951.000000 -16143.000000
13852.000000 -16384.000000
13802.000000 -16624.000000
13752.000000 -16745.000000
13752.000000 -16986.000000
13802.000000 -17106.000000
14000.000000 -17227.000000
14149.000000 -17106.000000
14348.000000 -16986.000000
14696.000000 -16865.000000
14993.000000 -16624.000000
15291.000000 -16263.000000
15490.000000 -15902.000000
15589.000000 -15781.000000
15639.000000 -15661.000000
15639.000000 -15661.000000
15688.000000 -15540.000000
15540.000000 -15540.000000
15391.000000 -15781.000000
15142.000000 -16143.000000
14696.000000 -16624.000000
14199.000000 -17347.000000
13603.000000 -18070.000000
12958.000000 -19034.000000
12362.000000 -19877.000000
11915.000000 -20359.000000
11369.000000 -20961.000000
10922.000000 -21443.000000
10227.000000 -21805.000000
9632.000000 -22045.000000
9135.000000 -22045.000000
8688.000000 -21805.000000
8440.000000 -21443.000000
8490.000000 -20841.000000
19313.000000 -13131.000000
19362.000000 -13131.000000
19412.000000 -13010.000000
19412.000000 -12890.000000
19313.000000 -12890.000000
19114.000000 -12890.000000
18816.000000 -13010.000000
18518.000000 -13131.000000
18270.000000 -13251.000000
17972.000000 -13492.000000
17774.000000 -13733.000000
17625.000000 -13974.000000
17575.000000 -14215.000000
17575.000000 -14576.000000
17525.000000 -14938.000000
17525.000000 -15299.000000
17625.000000 -15661.000000
17625.000000 -16022.000000
17575.000000 -16504.000000
17476.000000 -16865.000000
17327.000000 -17106.000000
17178.000000 -17468.000000
16930.000000 -17588.000000
16582.000000 -17588.000000
16284.000000 -17468.000000
16135.000000 -17227.000000
16135.000000 -16986.000000
16284.000000 -16624.000000
16632.000000 -16143.000000
19213.000000 -14697.000000
19263.000000 -14817.000000
19263.000000 -14938.000000
19164.000000 -15179.000000
18965.000000 -15540.000000
18816.000000 -15781.000000
18618.000000 -16143.000000
18518.000000 -16384.000000
18518.000000 -16624.000000
18568.000000 -16745.000000
18667.000000 -16865.000000
18915.000000 -16865.000000
19213.000000 -16745.000000
19511.000000 -16504.000000
19908.000000 -16263.000000
20256.000000 -15902.000000
20603.000000 -15540.000000
20852.000000 -15179.000000
21001.000000 -14817.000000
21100.000000 -14576.000000
21100.000000 -14336.000000
21001.000000 -14215.000000
20852.000000 -14215.000000
20603.000000 -14215.000000
20355.000000 -14336.000000
20057.000000 -14576.000000
19809.000000 -14817.000000
19511.000000 -15299.000000
19313.000000 -15661.000000
19114.000000 -16022.000000
19015.000000 -16263.000000
19015.000000 -16504.000000
19064.000000 -16504.000000
19213.000000 -16504.000000
19412.000000 -16384.000000
19759.000000 -16143.000000
20107.000000 -15781.000000
20504.000000 -15420.000000
20852.000000 -15058.000000
21199.000000 -14697.000000
21398.000000 -14456.000000
21398.000000 -14456.000000
21497.000000 -14336.000000
21497.000000 -14336.000000
21348.000000 -14456.000000
21199.000000 -14697.000000
21050.000000 -14938.000000
20852.000000 -15299.000000
20703.000000 -15661.000000
20603.000000 -15902.000000
20554.000000 -16022.000000
20603.000000 -16143.000000
20703.000000 -16263.000000
20901.000000 -16263.000000
21050.000000 -16143.000000
21299.000000 -15902.000000
21547.000000 -15540.000000
21894.000000 -15179.000000
22242.000000 -14817.000000
22490.000000 -14576.000000
22490.000000 -14576.000000
22639.000000 -14576.000000
22639.000000 -14697.000000
22540.000000 -14817.000000
22440.000000 -15058.000000
22391.000000 -15299.000000
22291.000000 -15540.000000
22291.000000 -15661.000000
22341.000000 -15781.000000
22341.000000 -15902.000000
22490.000000 -15902.000000
22689.000000 -15781.000000
22887.000000 -15661.000000
23086.000000 -15420.000000
23384.000000 -15058.000000
23632.000000 -14817.000000
23831.000000 -14576.000000
23831.000000 -14576.000000
23831.000000 -14576.000000
23930.000000 -14456.000000
23979.000000 -14576.000000
24029.000000 -14576.000000
24029.000000 -14817.000000
24029.000000 -14938.000000
24079.000000 -15179.000000
24178.000000 -15299.000000
24327.000000 -15420.000000
24476.000000 -15299.000000
24675.000000 -15299.000000
24923.000000 -15179.000000
25171.000000 -14938.000000
25370.000000 -14697.000000
25568.000000 -14456.000000
25717.000000 -14336.000000
25767.000000 -14215.000000
25816.000000 -14095.000000
25767.000000 -14095.000000
25667.000000 -14215.000000
25519.000000 -14336.000000
25370.000000 -14576.000000
25171.000000 -14938.000000
25121.000000 -15179.000000
25072.000000 -15420.000000
25121.000000 -15540.000000
25370.000000 -15540.000000
25618.000000 -15420.000000
25866.000000 -15299.000000
26114.000000 -15058.000000
26412.000000 -14817.000000
26561.000000 -14576.000000
26561.000000 -14576.000000
26561.000000 -14576.000000
26561.000000 -14576.000000
26660.000000 -14456.000000
26660.000000 -14456.000000
26611.000000 -14576.000000
26611.000000 -14697.000000
26561.000000 -14938.000000
26561.000000 -15058.000000
26561.000000 -15299.000000
26561.000000 -15299.000000
26561.000000 -15299.000000
26561.000000 -15420.000000
21199.000000 -16745.000000
21199.000000 -16745.000000
21348.000000 -16745.000000
21646.000000 -16745.000000
21994.000000 -16745.000000
22242.000000 -16624.000000
22242.000000 -16624.000000
