x y
12710.000000 -15781.000000
13008.000000 -15299.000000
13206.000000 -14938.000000
13355.000000 -14697.000000
13355.000000 -14697.000000
13405.000000 -14576.000000
13355.000000 -14697.000000
13256.000000 -14938.000000
13057.000000 -15299.000000
12958.000000 -15781.000000
12859.000000 -16263.000000
12759.000000 -16624.000000
12759.000000 -16624.000000
12710.000000 -16986.000000
12759.000000 -17106.000000
12809.000000 -17106.000000
13057.000000 -16865.000000
13305.000000 -16504.000000
13653.000000 -16143.000000
14000.000000 -15540.000000
14348.000000 -14817.000000
14745.000000 -14095.000000
15093.000000 -13251.000000
15391.000000 -12649.000000
15639.000000 -12288.000000
15788.000000 -11926.000000
15887.000000 -11565.000000
15887.000000 -11565.000000
15887.000000 -11565.000000
15788.000000 -11685.000000
15540.000000 -11926.000000
15242.000000 -12408.000000
14894.000000 -13010.000000
14596.000000 -13613.000000
14298.000000 -14336.000000
14100.000000 -14938.000000
14000.000000 -15299.000000
13951.000000 -15661.000000
14000.000000 -15781.000000
14149.000000 -15781.000000
14348.000000 -15661.000000
14696.000000 -15420.000000
14993.000000 -15058.000000
15341.000000 -14576.000000
15639.000000 -14095.000000
16036.000000 -13613.000000
16384.000000 -13010.000000
16632.000000 -12529.000000
16880.000000 -12047.000000
16979.000000 -11806.000000
17079.000000 -11685.000000
17178.000000 -11444.000000
17178.000000 -11444.000000
17178.000000 -11444.000000
17178.000000 -11444.000000
17178.000000 -11444.000000
17178.000000 -11444.000000
17178.000000 -11444.000000
17227.000000 -11444.000000
17227.000000 -11444.000000
17227.000000 -11444.000000
17227.000000 -11444.000000
17277.000000 -11444.000000
17327.000000 -11444.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11565.000000
17376.000000 -11444.000000
17376.000000 -11444.000000
17327.000000 -11324.000000
17227.000000 -11324.000000
17079.000000 -11324.000000
16979.000000 -11444.000000
16681.000000 -11806.000000
16483.000000 -12167.000000
16235.000000 -12649.000000
15986.000000 -13251.000000
15788.000000 -13613.000000
15589.000000 -13974.000000
15589.000000 -14336.000000
15589.000000 -14336.000000
15639.000000 -14456.000000
15788.000000 -14456.000000
15937.000000 -14456.000000
16185.000000 -14336.000000
16433.000000 -14095.000000
16681.000000 -13854.000000
16930.000000 -13492.000000
17128.000000 -13131.000000
17426.000000 -12769.000000
17625.000000 -12529.000000
17774.000000 -12167.000000
17923.000000 -12047.000000
18022.000000 -11806.000000
18121.000000 -11685.000000
18171.000000 -11685.000000
18220.000000 -11685.000000
18171.000000 -11565.000000
18121.000000 -11565.000000
18121.000000 -11565.000000
18022.000000 -11685.000000
17923.000000 -11806.000000
17823.000000 -11926.000000
17674.000000 -12167.000000
17525.000000 -12408.000000
17426.000000 -12649.000000
17327.000000 -12769.000000
17277.000000 -13010.000000
17277.000000 -13010.000000
17327.000000 -13010.000000
17426.000000 -13131.000000
17525.000000 -13010.000000
17674.000000 -12890.000000
17873.000000 -12769.000000
18071.000000 -12529.000000
18320.000000 -12408.000000
18568.000000 -12167.000000
18767.000000 -11926.000000
18915.000000 -11926.000000
19064.000000 -11806.000000
19064.000000 -11806.000000
19064.000000 -11926.000000
18965.000000 -12167.000000
18767.000000 -12529.000000
18419.000000 -13010.000000
18071.000000 -13492.000000
17724.000000 -13974.000000
17476.000000 -14336.000000
17376.000000 -14576.000000
17376.000000 -14576.000000
17376.000000 -14697.000000
17525.000000 -14576.000000
17823.000000 -14336.000000
18220.000000 -13854.000000
18667.000000 -13372.000000
19114.000000 -12769.000000
19462.000000 -12288.000000
19859.000000 -11806.000000
20256.000000 -11324.000000
20455.000000 -10842.000000
20405.000000 -10722.000000
20107.000000 -10601.000000
19511.000000 -10842.000000
18667.000000 -11444.000000
17525.000000 -12288.000000
16284.000000 -13372.000000
14795.000000 -14697.000000
13256.000000 -16143.000000
11717.000000 -17588.000000
10376.000000 -18672.000000
9532.000000 -19275.000000
8986.000000 -19757.000000
8589.000000 -19877.000000
8490.000000 -19877.000000
8589.000000 -19636.000000
9036.000000 -19034.000000
9731.000000 -18311.000000
10674.000000 -17347.000000
11766.000000 -16384.000000
13107.000000 -15299.000000
14398.000000 -14336.000000
15639.000000 -13613.000000
16582.000000 -13251.000000
17327.000000 -13010.000000
17873.000000 -13131.000000
18171.000000 -13372.000000
18270.000000 -13733.000000
18171.000000 -14336.000000
17873.000000 -15058.000000
17476.000000 -15781.000000
17079.000000 -16504.000000
16681.000000 -16986.000000
16433.000000 -17468.000000
16135.000000 -17709.000000
13852.000000 -10601.000000
13852.000000 -10601.000000
13852.000000 -10481.000000
13802.000000 -10601.000000
13603.000000 -10722.000000
13405.000000 -10722.000000
13206.000000 -10722.000000
12958.000000 -10842.000000
12859.000000 -10842.000000
12610.000000 -10601.000000
12561.000000 -10722.000000
12561.000000 -10722.000000
12561.000000 -10722.000000
12511.000000 -10722.000000
18320.000000 -11324.000000
18369.000000 -11806.000000
18320.000000 -12529.000000
18121.000000 -14095.000000
17972.000000 -15179.000000
17774.000000 -15540.000000
17575.000000 -16022.000000
