x y
5859.474 -22646.818
5848.699 -22631.686
5829.8813 -22630.637
5815.906 -22628.822
5805.1743 -22633.082
5797.3486 -22650.025
5809.8013 -22653.92
5810.46 -22648.82
5802.572 -22656.574
5827.028 -22661.479
5846.0967 -22672.508
5859.1885 -22670.234
5859.603 -22668.998
5846.0405 -22667.39
5810.0327 -22656.576
5782.5127 -22638.55
5778.865 -22631.621
5768.7275 -22625.203
