x y
9405.571 -23222.412
9415.394 -23232.115
9411.51 -23238.979
9414.637 -23245.266
9400.01 -23254.078
9392.064 -23266.707
9359.821 -23270.113
9318.147 -23282.592
9288.902 -23287.709
9268.575 -23286.783
9278.673 -23271.752
9280.754 -23258.342
9276.734 -23243.346
9265.202 -23237.945
9243.263 -23239.023
9229.49 -23236.562
9222.984 -23231.178
9212.618 -23230.252
9217.738 -23226.93
9224.755 -23214.297
9236.12 -23209.305
9247.101 -23209.504
9263.621 -23210.578
9297.384 -23217.47
9315.818 -23223.732
9327.213 -23236.945
9334.224 -23234.148
9329.939 -23228.574
9329.387 -23228.697
9305.452 -23223.5
9295.8955 -23209.281
9289.604 -23211.926
9285.459 -23233.248
9299.765 -23260.826
9316.103 -23282.717
9318.462 -23286.95
9289.993 -23292.342
9240.358 -23293.852
9227.208 -23289.719
9230.3545 -23295.918
9256.667 -23301.773
9269.913 -23298.635
9289.055 -23289.127
9312.826 -23285.15
9326.999 -23295.738
9341.923 -23300.201
9348.968 -23305.39
9351.029 -23298.1
9368.957 -23284.914
9387.156 -23268.176
9393.971 -23242.387
9365.254 -23218.375
9328.616 -23206.844
9319.079 -23215.154
9304.431 -23205.346
9302.871 -23206.77
9309.181 -23214.3
9325.278 -23211.258
9338.879 -23204.84
9336.245 -23206.826
9343.823 -23209.0
9350.082 -23215.184
9356.718 -23214.209
9329.931 -23215.676
9324.789 -23216.6
9339.416 -23229.578
9352.092 -23225.666
9309.412 -23217.94
9266.083 -23225.074
9224.106 -23251.344
9191.283 -23268.557
9186.556 -23267.416
9191.61 -23269.25
9214.081 -23263.262
9249.906 -23256.678
9292.817 -23256.342
9314.524 -23245.219
9324.464 -23231.883
9303.251 -23223.69
9284.905 -23222.842
9265.909 -23220.94
9252.258 -23236.371
9251.935 -23238.412
9269.711 -23240.441
9292.503 -23244.73
9315.519 -23253.28
9344.898 -23268.158
9368.003 -23267.068
9385.946 -23269.95
9377.289 -23291.146
9373.873 -23291.594
9370.068 -23280.664
9379.773 -23264.877
9389.95 -23260.791
9405.938 -23259.65
9398.424 -23245.158
9407.215 -23241.832
9413.073 -23243.26
9419.983 -23252.643
9422.558 -23250.902
9430.306 -23251.297
9428.081 -23245.207
9437.844 -23265.83
9439.956 -23267.648
9428.019 -23274.72
9418.447 -23279.94
9404.386 -23283.51
9404.404 -23280.54
9413.186 -23269.984
9423.508 -23261.607
9422.7295 -23256.139
9411.953 -23239.77
9401.369 -23223.217
9378.437 -23215.19
9360.159 -23209.654
9349.006 -23209.328
9344.188 -23205.71
9350.375 -23203.713
9350.803 -23210.604
9346.274 -23215.826
9337.261 -23215.291
9338.764 -23226.166
9342.772 -23233.756
9367.582 -23248.793
9378.601 -23254.164
9381.748 -23255.33
9375.724 -23251.459
9364.938 -23248.328
9357.216 -23240.904
9339.063 -23234.416
9357.449 -23257.354
9375.686 -23283.062
9384.161 -23310.625
9392.217 -23305.117
9402.289 -23309.86
