x y
457.30606 -21032.436
448.37793 -21036.373
440.74084 -21026.838
427.0235 -21018.598
425.40808 -21005.064
451.86853 -20997.994
439.44287 -20985.81
475.27615 -20995.705
499.9001 -21001.012
517.2697 -20990.21
521.1767 -20971.078
499.5696 -20962.19
473.94717 -20956.354
494.25122 -20969.732
505.2171 -20988.363
528.33124 -21002.4
566.2323 -21034.184
603.67267 -21039.605
637.96454 -21033.049
682.0676 -21025.47
689.8556 -21011.918
670.4171 -20996.049
639.64874 -20995.451
634.4151 -20995.701
627.3955 -21012.967
651.4745 -21017.016
636.22797 -21003.89
684.5194 -20984.953
744.4139 -20981.598
800.84247 -20981.113
832.3909 -20966.676
796.4753 -20946.322
719.92163 -20934.111
722.2245 -20929.828
699.9128 -20929.402
738.69696 -20942.607
775.76245 -20954.188
821.5232 -20963.725
810.0736 -20950.432
755.6471 -20946.047
768.41437 -20951.111
763.6306 -20946.273
759.1854 -20941.45
745.17145 -20936.512
710.49133 -20919.633
697.0542 -20911.78
706.5925 -20919.014
690.3715 -20921.037
710.7083 -20934.533
752.9924 -20982.246
778.6363 -20996.092
800.1352 -21006.816
806.40845 -21012.53
780.07776 -20973.072
804.27814 -20977.857
838.16315 -20997.309
863.2164 -21010.883
880.49274 -21028.857
855.0089 -21042.363
856.9599 -21036.814
871.3842 -21020.453
874.2702 -21026.404
881.6236 -21025.744
893.1917 -21019.963
901.6014 -21000.988
875.77185 -20980.361
850.52637 -20958.902
850.0107 -20960.371
834.7414 -20953.021
794.41095 -20946.959
752.1227 -20945.762
752.1019 -20941.66
739.98016 -20942.623
700.56116 -20942.055
661.8708 -20941.365
630.0153 -20954.64
612.775 -20955.318
606.83356 -20958.072
576.8438 -20959.35
603.47394 -20978.844
659.28186 -21012.096
664.09033 -21017.74
673.3288 -21036.0
700.4618 -21050.736
690.8461 -21049.113
727.33514 -21045.488
737.855 -21020.94
683.22107 -20998.441
630.70496 -20978.229
615.89575 -20969.416
653.2224 -20982.1
685.14276 -21016.893
707.2073 -21021.969
694.0462 -21017.104
693.56683 -21001.291
700.2821 -20982.643
708.72327 -20971.564
741.23596 -20977.084
743.13544 -20960.207
753.7344 -20957.346
781.07446 -20969.07
805.5272 -20985.014
837.07654 -20997.062
858.80914 -20991.436
828.71936 -20974.008
841.0844 -20976.621
850.799 -20996.94
859.6786 -20994.541
871.5667 -20985.016
886.6637 -20975.502
879.00446 -20955.943
877.18274 -20942.135
851.986 -20931.053
838.8106 -20930.533
805.79675 -20923.383
779.01135 -20938.521
754.8837 -20957.883
757.8223 -20967.018
750.56885 -20973.654
728.80334 -20965.957
740.0729 -20978.564
768.59015 -21026.5
775.43884 -21039.48
775.3198 -21042.535
769.12695 -21037.367
773.0271 -21036.277
744.04095 -21025.28
743.6513 -21020.348
778.26227 -21003.494
730.3001 -20983.018
734.531 -20968.047
735.2059 -20960.145
744.7277 -20955.957
770.64825 -20965.9
805.6506 -20973.133
840.7199 -20998.506
821.6969 -20987.291
818.8201 -20980.14
815.4101 -20976.023
804.1393 -20964.834
808.9004 -20948.62
809.352 -20951.691
824.26654 -20976.818
838.55286 -20997.854
850.51404 -21002.473
847.81915 -20989.785
833.17755 -20979.969
800.09625 -20974.588
794.61224 -20969.098
788.2456 -20965.53
783.8042 -20968.271
799.48047 -20991.213
816.0823 -21010.982
827.4569 -21017.154
838.4335 -21020.574
857.08716 -21025.537
879.76874 -21019.56
868.5454 -21010.707
842.61615 -21000.635
832.0134 -20993.209
814.4908 -20991.396
766.5104 -20982.266
716.6714 -20962.21
670.35364 -20955.906
640.96387 -20960.174
619.528 -20966.77
599.8308 -20974.701
577.80676 -20978.604
558.72363 -20980.916
537.84186 -20989.951
550.43066 -20988.521
607.5799 -21012.33
643.30914 -21001.285
687.24133 -20994.357
716.73706 -20985.004
764.4565 -20991.586
796.9724 -20999.865
832.1318 -21001.031
