x y
16160.761 -27538.0
16114.069 -27560.746
16070.522 -27586.562
16056.834 -27577.844
16084.054 -27559.02
16097.064 -27548.174
16115.592 -27532.273
16142.058 -27519.615
16161.169 -27505.734
16195.049 -27509.385
16189.192 -27503.918
16172.062 -27497.771
16171.669 -27497.258
16161.087 -27498.105
16172.396 -27506.396
16179.681 -27506.514
16196.007 -27510.533
16203.539 -27510.504
16203.305 -27509.297
16203.42 -27518.71
16219.431 -27529.25
16227.488 -27557.32
16233.948 -27552.258
16240.331 -27558.625
16246.538 -27553.473
16249.372 -27546.426
16247.367 -27539.316
16237.685 -27536.83
16243.207 -27535.59
16257.731 -27547.61
16238.831 -27556.12
16227.493 -27545.016
16203.654 -27560.61
16198.267 -27563.602
16187.179 -27550.623
16162.651 -27551.074
16153.142 -27538.82
16175.262 -27526.729
16185.7705 -27524.62
16208.033 -27536.113
16236.288 -27535.895
16254.168 -27518.256
16240.375 -27497.07
16225.317 -27497.973
16212.766 -27502.574
16231.742 -27497.736
16252.593 -27492.37
16255.115 -27478.775
16245.074 -27471.78
16245.627 -27466.473
16239.117 -27458.777
16242.282 -27469.025
16247.679 -27472.799
16238.509 -27472.764
16228.315 -27483.434
16222.211 -27491.256
16234.325 -27488.094
16216.946 -27486.824
16212.791 -27477.592
16213.506 -27474.78
16199.75 -27469.307
16213.381 -27473.273
16229.473 -27472.898
16241.413 -27474.84
16254.66 -27480.111
16266.69 -27489.254
16261.263 -27498.299
16271.312 -27507.848
16273.283 -27517.621
16278.534 -27514.693
16285.647 -27509.207
16294.963 -27501.227
16293.949 -27497.16
16294.293 -27490.57
16293.908 -27487.799
16294.318 -27488.836
16304.489 -27500.902
16316.582 -27525.2
16304.359 -27530.879
16300.813 -27526.363
16299.855 -27528.45
16298.438 -27535.254
16293.412 -27533.438
16286.671 -27535.096
16288.655 -27541.445
16276.228 -27541.969
16278.242 -27543.594
16274.312 -27531.473
16271.24 -27522.21
16273.426 -27515.0
16252.969 -27509.473
16253.948 -27505.975
16250.041 -27504.34
16255.01 -27503.098
16241.45 -27500.398
16234.178 -27491.031
16221.539 -27484.54
16216.99 -27482.432
16204.12 -27477.85
16197.859 -27483.125
16204.6045 -27494.746
16223.05 -27508.223
16227.75 -27508.242
16225.259 -27506.441
16233.145 -27510.562
16233.629 -27510.723
16236.298 -27515.434
16238.42 -27513.137
16233.285 -27509.924
16230.617 -27510.102
16228.219 -27511.787
16238.206 -27532.67
16241.471 -27549.121
16236.356 -27557.197
16239.893 -27555.77
16240.83 -27558.453
16247.172 -27584.098
16265.013 -27597.943
16272.992 -27604.986
