x y
10522.604 -24271.934
10538.896 -24261.875
10558.2705 -24250.865
10556.857 -24256.94
10562.811 -24278.307
10567.344 -24279.361
10566.553 -24278.756
10589.492 -24259.688
10602.683 -24248.354
10621.9 -24252.205
10630.035 -24237.295
10625.377 -24229.69
10603.176 -24245.469
10603.07 -24248.371
10587.001 -24256.812
10599.231 -24260.338
10591.563 -24264.451
10608.796 -24248.398
10630.796 -24257.393
10633.754 -24252.686
10624.259 -24255.844
10631.305 -24267.9
10639.267 -24271.324
10643.946 -24267.793
10629.159 -24261.373
10624.109 -24254.684
10621.733 -24251.824
10629.074 -24264.154
10635.127 -24267.818
10649.336 -24275.955
10663.755 -24289.213
10664.691 -24291.932
10639.88 -24277.709
10620.875 -24276.209
10574.413 -24301.824
10556.94 -24295.043
10558.283 -24281.506
10566.811 -24268.926
10579.147 -24263.625
10595.191 -24248.434
10598.945 -24232.18
10602.729 -24224.658
10597.103 -24224.914
10594.337 -24229.785
10603.49 -24232.842
10609.573 -24232.88
10554.993 -24267.547
10533.905 -24267.885
10516.112 -24268.379
10488.097 -24278.385
10472.357 -24286.021
10509.571 -24283.574
10543.2 -24273.188
10576.298 -24265.896
10596.474 -24261.44
10609.3955 -24256.379
10617.958 -24255.213
10623.364 -24274.63
10628.077 -24274.902
10616.797 -24269.135
10625.019 -24261.861
10620.189 -24259.803
10581.72 -24260.865
10573.8125 -24246.084
10557.704 -24236.234
10532.545 -24235.852
10520.56 -24233.223
10501.98 -24236.701
10495.309 -24236.744
10478.864 -24252.291
10484.986 -24261.098
10508.545 -24269.893
10526.687 -24284.479
10548.111 -24308.283
10563.599 -24312.555
10585.691 -24324.148
10605.082 -24330.89
10625.437 -24323.674
10637.478 -24301.67
10640.97 -24290.14
10631.292 -24276.86
10631.103 -24279.965
10643.563 -24277.838
10641.615 -24276.371
10643.074 -24267.592
10631.536 -24255.318
10620.168 -24247.848
10610.505 -24247.188
10599.454 -24246.623
10599.935 -24241.654
10611.454 -24238.643
10595.392 -24250.734
10591.792 -24252.814
10598.08 -24262.79
10613.986 -24274.752
10629.271 -24292.072
10628.1455 -24310.5
10626.279 -24314.625
10619.851 -24321.96
10636.045 -24312.207
10635.365 -24301.682
10630.384 -24287.566
10611.561 -24280.715
10614.315 -24254.94
10623.108 -24242.75
10638.873 -24249.586
10651.954 -24252.191
10637.733 -24257.025
10651.0625 -24252.701
10655.046 -24235.074
10642.097 -24225.078
10624.988 -24230.143
10597.788 -24234.387
10589.595 -24243.385
10579.549 -24247.104
10578.165 -24250.674
10557.295 -24257.951
10556.609 -24260.047
10561.5625 -24272.031
10578.201 -24280.785
10596.311 -24269.426
10614.759 -24248.83
10621.614 -24225.137
10634.302 -24220.434
10635.686 -24238.66
10648.335 -24233.49
10653.228 -24231.615
10659.032 -24222.846
10657.984 -24225.1
10650.964 -24225.02
10642.054 -24224.643
10637.91 -24229.744
10592.4795 -24256.22
10528.457 -24301.219
10469.804 -24338.797
10434.498 -24355.578
10419.498 -24352.047
10402.687 -24359.383
10425.176 -24345.809
10428.996 -24340.904
10448.354 -24337.102
10471.417 -24324.117
10503.319 -24320.805
10518.195 -24313.953
10529.068 -24317.48
10538.801 -24307.047
10544.27 -24307.13
10536.614 -24290.877
10541.037 -24279.203
10541.799 -24264.65
10548.329 -24241.031
10562.378 -24224.346
10571.101 -24212.598
10571.557 -24206.025
10565.989 -24197.807
10569.2705 -24195.895
10528.969 -24213.354
10508.158 -24219.67
10492.095 -24239.604
10494.665 -24261.744
10531.291 -24281.145
10561.968 -24292.186
