x y
4031.3127 -23590.016
4021.637 -23585.488
4015.273 -23586.207
4016.296 -23587.771
3995.0176 -23591.498
3959.9995 -23590.852
3922.2253 -23595.67
3920.6533 -23611.586
3953.2102 -23641.37
3986.0461 -23646.973
4002.829 -23649.072
4007.644 -23659.455
4010.4407 -23657.861
4028.5845 -23659.152
4030.6248 -23667.03
4021.3352 -23662.203
4048.1602 -23647.156
4057.1318 -23629.73
4056.9768 -23616.318
4060.063 -23606.973
4040.2847 -23592.305
4056.704 -23584.627
4032.9321 -23588.494
4012.3435 -23575.223
3963.7715 -23569.604
3933.4114 -23563.752
3878.0693 -23600.895
3830.2578 -23622.096
3803.3333 -23633.162
3823.7915 -23633.918
3866.3962 -23628.252
3913.772 -23640.213
3935.0806 -23652.234
3933.2979 -23664.709
3956.8967 -23654.836
3962.966 -23651.756
3959.2957 -23640.227
3939.3667 -23635.217
3940.756 -23614.63
3952.9834 -23590.676
3956.4763 -23570.475
3947.2493 -23552.55
3928.129 -23539.02
3933.3757 -23534.08
3927.0928 -23531.484
3968.214 -23538.492
3989.1716 -23545.943
3995.884 -23563.105
3999.209 -23575.291
4015.5144 -23567.488
3997.318 -23567.69
3988.647 -23585.443
3974.1177 -23592.236
3942.1978 -23613.932
3932.2192 -23616.639
3955.8447 -23609.031
3981.1763 -23597.21
3978.446 -23590.66
3919.4568 -23603.646
3874.9531 -23610.707
3801.1812 -23634.902
3777.4246 -23631.389
3801.2932 -23611.111
3868.8699 -23607.479
3923.3955 -23611.953
3934.7598 -23603.887
3956.3923 -23591.709
3954.5308 -23588.969
3925.4138 -23588.797
3935.61 -23589.244
3924.69 -23595.582
3941.9038 -23604.268
3956.1506 -23617.172
3991.1907 -23624.521
3992.617 -23619.576
4022.1492 -23634.639
3997.4204 -23657.363
4018.4949 -23654.547
4043.6604 -23640.727
4005.4172 -23622.342
3960.901 -23616.414
3926.467 -23614.656
