x y
2344.4395 -14459.026
2333.0137 -14460.398
2338.7578 -14458.602
2309.1812 -14456.868
2279.0688 -14447.884
2274.117 -14449.19
2249.4841 -14445.348
2249.0247 -14440.047
2284.1587 -14434.701
2281.5789 -14429.938
2296.8699 -14428.127
2297.9458 -14427.4795
2274.5093 -14423.881
2275.6936 -14418.474
2281.1663 -14418.706
2280.9883 -14424.637
2279.8606 -14427.801
2233.553 -14434.168
2228.1877 -14431.589
2201.446 -14437.518
2206.529 -14441.662
2218.2207 -14443.118
2196.9019 -14440.558
2129.1648 -14452.153
2132.779 -14452.721
2166.1697 -14452.747
2161.0435 -14455.092
2197.0952 -14452.613
2210.58 -14458.736
2251.093 -14459.119
2280.3132 -14453.618
2308.553 -14453.453
2315.2993 -14442.068
2317.1062 -14433.685
2323.1323 -14432.9795
2295.8777 -14443.48
2295.6917 -14447.419
2307.948 -14442.351
2283.8071 -14434.58
2287.193 -14423.155
2282.8318 -14413.486
2288.093 -14416.697
2250.532 -14425.416
2175.6917 -14435.347
2140.6138 -14435.22
2150.2605 -14427.456
2143.9934 -14426.559
2154.55 -14429.3
2164.3533 -14428.054
2136.5664 -14428.192
2122.341 -14432.971
2075.0896 -14444.924
2088.2866 -14441.158
2077.529 -14439.125
2097.1375 -14436.25
2131.0242 -14440.584
2157.7117 -14441.817
2186.8503 -14443.181
2210.5525 -14447.837
