x y
3801.8542 -25400.309
3814.3447 -25403.229
3833.0774 -25420.412
3843.4766 -25436.71
3853.611 -25423.447
3858.756 -25409.838
3863.234 -25408.15
3864.8035 -25404.254
3868.1619 -25394.574
3872.8933 -25393.33
3873.799 -25390.18
3878.7842 -25393.38
3888.8188 -25389.547
3886.977 -25394.559
3888.7563 -25396.57
3888.3477 -25400.443
3875.4758 -25393.729
3869.8784 -25392.057
3864.7522 -25391.158
3861.6792 -25382.24
3858.3623 -25391.81
3847.0288 -25382.863
3839.784 -25379.305
3831.8738 -25381.498
3828.348 -25398.951
3827.669 -25406.23
3831.375 -25411.404
3829.0298 -25408.69
3831.7354 -25407.596
3825.4631 -25395.05
3814.7017 -25390.217
3813.7292 -25387.168
3809.1626 -25390.814
3810.6646 -25406.596
3807.1538 -25415.906
3803.257 -25418.441
3793.994 -25409.645
3785.1594 -25397.555
3780.2283 -25391.719
3772.1687 -25382.38
3760.5222 -25366.863
3758.152 -25378.285
3754.3794 -25374.037
3763.9094 -25379.678
3770.6497 -25395.809
3770.901 -25383.13
3776.5913 -25380.568
3780.1294 -25373.541
3776.1223 -25362.176
3777.5225 -25364.256
3765.3772 -25352.139
3754.745 -25347.93
3754.769 -25358.445
3755.8208 -25369.162
3770.281 -25389.045
3791.0164 -25418.072
3801.3132 -25424.87
3809.6084 -25425.473
3805.4312 -25410.934
3809.2373 -25407.957
3815.1313 -25415.064
3818.5205 -25408.738
3818.2908 -25394.416
3806.3748 -25368.443
3802.2034 -25368.871
3808.674 -25394.77
3814.5188 -25408.0
3813.9663 -25407.092
3818.3372 -25410.354
3822.0889 -25410.912
3819.3696 -25396.406
3810.836 -25384.965
3814.7024 -25380.781
3810.4033 -25376.525
3809.4993 -25386.143
3816.7974 -25401.025
3823.5264 -25403.955
3826.3428 -25401.541
3832.3132 -25388.717
3827.57 -25380.047
3825.1074 -25383.66
3831.7932 -25393.26
3837.3992 -25400.002
3843.609 -25397.135
3845.6602 -25394.014
3849.2573 -25396.459
3849.3767 -25407.37
3845.519 -25414.893
3847.6758 -25424.086
3844.1758 -25418.08
3853.446 -25421.006
3857.5422 -25429.43
3858.8877 -25430.945
3855.6445 -25425.906
3849.7935 -25417.434
3843.7651 -25416.146
3833.217 -25404.525
3838.4084 -25410.254
3838.4907 -25411.273
3835.4783 -25405.871
3830.4624 -25403.59
3826.4473 -25411.49
3833.7422 -25427.479
3837.0125 -25423.78
3835.7024 -25412.932
3832.7537 -25406.709
3830.4612 -25406.887
3824.8965 -25404.348
3828.565 -25411.771
3833.9417 -25423.41
3839.4788 -25422.08
3843.871 -25427.127
3838.289 -25419.6
3832.79 -25414.84
3830.0493 -25412.842
3820.7747 -25405.092
3815.2256 -25402.766
3801.0562 -25390.91
3788.116 -25374.186
3788.1829 -25378.244
3781.98 -25369.164
3786.7114 -25367.678
3797.4226 -25380.904
3799.8987 -25381.875
3817.5298 -25395.387
3831.5923 -25408.158
3840.0393 -25419.857
3845.651 -25419.107
3852.9163 -25427.826
3862.7815 -25422.3
3859.993 -25412.498
3860.1572 -25409.879
3854.9526 -25406.56
3849.9277 -25402.373
3845.6372 -25400.195
3842.733 -25396.691
3836.5078 -25391.78
3827.3987 -25384.543
3822.708 -25385.56
3811.8047 -25382.688
3806.3125 -25385.062
3809.3518 -25394.135
3818.433 -25407.307
3821.629 -25412.06
3823.8372 -25408.129
3829.6711 -25417.768
3825.6084 -25415.168
3819.3176 -25401.416
3821.3557 -25381.55
3824.5093 -25387.857
3820.7126 -25386.549
3820.2744 -25391.709
3817.4478 -25393.928
3810.1328 -25383.139
3805.603 -25377.006
3802.4556 -25375.34
3806.4407 -25380.887
3812.2554 -25401.41
3812.1511 -25405.912
3809.0168 -25398.807
3807.7551 -25388.646
