x y
6232.4336 -21392.525
6249.7583 -21388.168
6279.0215 -21398.756
6289.7554 -21384.955
6297.427 -21385.566
6306.5303 -21372.51
6314.9053 -21356.379
6326.156 -21342.164
6344.431 -21343.244
6352.359 -21345.47
6357.022 -21343.31
6358.9336 -21338.965
6356.666 -21316.662
6367.497 -21313.424
6355.54 -21312.816
6355.2183 -21316.627
6352.847 -21314.22
6346.3574 -21325.217
6346.285 -21324.97
6356.702 -21310.26
6372.683 -21312.533
6389.553 -21327.113
6389.292 -21329.615
6394.0166 -21341.459
6397.5312 -21343.777
6392.2896 -21345.268
6386.104 -21349.596
6388.041 -21357.482
6383.809 -21361.984
6386.6753 -21367.045
6389.569 -21368.695
6381.347 -21356.535
6373.4365 -21352.588
6379.906 -21347.549
6370.7524 -21338.654
6354.9526 -21343.2
6358.569 -21346.857
6350.9644 -21345.176
6333.465 -21342.18
6313.82 -21336.004
6298.887 -21332.646
6288.744 -21337.885
6277.286 -21345.262
6267.1934 -21351.12
