x y
7526.152 -25499.703
7517.621 -25490.951
7537.019 -25486.08
7547.045 -25484.654
7535.834 -25477.92
7529.268 -25468.389
7533.5967 -25479.824
7531.952 -25483.768
7551.029 -25496.625
7546.846 -25497.006
7539.0835 -25488.379
7535.441 -25471.113
7537.5376 -25471.701
7534.5835 -25485.238
7508.765 -25500.031
7515.046 -25514.174
7528.136 -25528.344
7533.3784 -25526.113
7541.886 -25515.01
7560.0835 -25519.195
7571.74 -25519.56
7579.3564 -25509.537
7577.87 -25492.25
7586.4966 -25488.88
7567.8184 -25465.16
7574.468 -25461.566
7575.1675 -25470.79
7576.661 -25487.176
7580.1816 -25494.031
7587.9375 -25487.023
7592.479 -25488.95
7601.4536 -25499.455
7609.535 -25503.672
7615.0205 -25520.656
7615.702 -25534.217
7597.9907 -25544.15
7605.877 -25525.844
7614.4863 -25516.568
7613.8594 -25505.033
7611.3657 -25479.49
7609.728 -25470.4
7607.0083 -25477.293
7605.4873 -25488.82
7590.383 -25520.41
7598.562 -25525.266
7606.971 -25529.303
7606.8193 -25518.822
7604.055 -25505.416
7601.4995 -25491.438
7605.1987 -25489.64
7602.2207 -25476.738
7606.3823 -25472.936
7611.327 -25492.672
7619.158 -25506.426
7626.7 -25533.045
7633.1133 -25544.322
7641.134 -25527.836
7652.9097 -25533.066
7664.0884 -25527.752
7670.8716 -25520.527
7673.41 -25509.174
7652.8247 -25487.44
7623.384 -25489.371
7606.051 -25496.303
7614.6104 -25486.807
7616.299 -25479.96
7604.292 -25481.594
7576.687 -25486.54
7526.184 -25519.324
7487.533 -25547.635
7462.425 -25557.785
7446.7817 -25560.582
7440.0283 -25563.363
7455.532 -25549.404
7484.96 -25539.857
7516.756 -25532.814
7517.884 -25522.19
7517.5093 -25504.443
7534.7227 -25483.379
7549.9673 -25473.053
7547.6665 -25472.672
7549.547 -25464.38
7548.7563 -25458.264
7535.324 -25451.066
7516.1646 -25450.469
7513.4863 -25446.215
7515.919 -25445.473
7524.854 -25451.227
7532.807 -25457.057
7534.844 -25454.1
7534.179 -25454.04
7527.0674 -25456.467
7536.149 -25509.408
7557.0146 -25527.742
7576.4126 -25547.55
7583.1133 -25532.947
7597.947 -25540.254
7593.4478 -25552.277
7606.204 -25541.076
7611.6357 -25519.146
7609.65 -25500.8
7611.847 -25488.094
7602.99 -25480.854
7610.4863 -25497.045
7605.2075 -25490.518
7600.9575 -25480.857
7595.5107 -25468.23
7595.314 -25463.852
7593.1343 -25472.252
7589.0938 -25481.516
7594.557 -25479.379
7594.949 -25485.81
7590.7407 -25500.787
7587.143 -25498.662
7587.0947 -25505.428
7586.01 -25501.918
7582.9155 -25515.385
7572.8936 -25532.025
7579.64 -25531.648
7585.5684 -25531.951
7591.723 -25523.633
7592.3394 -25529.54
7595.18 -25532.352
7601.1694 -25522.934
7602.106 -25511.928
7594.2197 -25530.527
7598.99 -25529.623
7619.358 -25516.947
7638.305 -25510.275
7639.665 -25490.217
7640.815 -25479.674
7650.615 -25487.463
7656.543 -25509.01
7657.4033 -25511.59
7651.1064 -25514.17
7643.271 -25497.66
7631.9062 -25477.41
7618.6333 -25464.4
7613.639 -25453.273
7613.6343 -25444.553
7616.3203 -25444.0
7615.155 -25440.373
7615.6714 -25440.213
7617.2656 -25448.707
7619.0386 -25457.99
7621.345 -25487.145
7621.652 -25514.557
7613.5264 -25552.85
7609.1465 -25560.553
7609.427 -25540.32
7611.809 -25524.828
7606.9395 -25513.12
7602.3955 -25510.83
7601.0776 -25503.027
7596.123 -25510.951
7583.47 -25503.953
7572.2666 -25503.164
7568.3765 -25498.248
7567.2 -25503.58
7543.3037 -25513.207
7535.4424 -25517.162
7534.848 -25526.533
7533.041 -25523.557
7523.0044 -25519.053
7527.6147 -25512.389
7537.398 -25503.758
7537.941 -25494.047
7547.479 -25484.715
7557.9023 -25478.738
7571.6313 -25470.854
7582.931 -25467.074
7598.1587 -25474.14
7604.1846 -25468.797
7617.249 -25484.92
7628.8145 -25507.877
7625.19 -25509.887
7604.3267 -25517.096
7598.0605 -25522.979
7594.7725 -25524.738
7589.6426 -25506.885
7569.1465 -25504.068
7526.658 -25521.025
7533.633 -25511.035
7551.503 -25498.4
7574.724 -25490.635
7588.116 -25487.125
7600.7373 -25488.918
7606.4976 -25495.299
7603.053 -25510.344
7612.3267 -25498.941
7606.7847 -25486.318
7614.874 -25489.904
7620.176 -25483.12
7613.0054 -25467.037
7611.843 -25462.26
7614.15 -25468.059
7621.4556 -25471.748
7622.3276 -25475.137
7604.296 -25473.438
7601.6533 -25460.604
7599.6934 -25449.758
7589.1836 -25436.506
7582.087 -25438.361
7579.881 -25445.018
7586.073 -25464.066
7594.093 -25488.996
7587.9043 -25486.133
7568.6367 -25476.207
7564.987 -25486.78
7560.5195 -25499.885
7562.9272 -25516.674
7563.9897 -25543.791
7562.085 -25559.791
