x y
6261.7354 -24066.613
6257.6484 -24061.406
6212.571 -24070.652
6183.533 -24077.773
6182.939 -24081.816
6182.0166 -24081.943
6176.533 -24092.363
6200.3174 -24086.824
6222.2637 -24077.531
6244.9614 -24068.52
6269.546 -24061.076
6288.5605 -24056.17
6289.766 -24050.262
6274.492 -24049.658
6263.7104 -24051.248
6232.147 -24061.133
6229.8887 -24065.87
6224.8296 -24070.541
6228.046 -24071.828
6250.9316 -24090.176
6257.4766 -24087.828
6228.7783 -24086.795
6241.8125 -24085.43
6254.0693 -24084.115
6248.723 -24083.584
6248.0293 -24082.727
6271.549 -24089.592
6286.885 -24098.312
6277.9717 -24091.242
6262.1924 -24086.254
6261.6587 -24075.629
6257.778 -24074.09
6244.7056 -24076.887
6219.009 -24083.588
6197.184 -24094.928
6183.771 -24105.521
6173.0146 -24110.879
6154.3257 -24127.105
6149.8325 -24130.902
6179.3765 -24115.938
6189.051 -24099.979
6209.2065 -24087.68
6224.548 -24080.268
6223.783 -24074.61
6225.2163 -24069.814
6235.19 -24075.303
6222.0503 -24077.74
6209.3667 -24067.865
6198.0576 -24066.914
6192.873 -24064.28
6179.161 -24059.553
6177.7407 -24061.12
6189.626 -24069.012
6211.082 -24060.26
6242.678 -24054.637
6260.6113 -24045.836
6278.9673 -24042.84
6294.063 -24041.979
6301.411 -24048.697
6313.8364 -24043.352
6323.3955 -24030.996
6336.85 -24021.912
6341.471 -24014.262
6345.395 -24009.664
6348.0947 -24006.318
6333.169 -24009.094
6315.9434 -24009.521
6258.2036 -24031.521
6239.4946 -24045.059
6205.2275 -24073.984
6215.66 -24074.52
6233.007 -24075.771
6223.1226 -24074.613
6199.8125 -24074.625
6197.344 -24071.709
6225.5293 -24069.318
6245.3555 -24068.447
6254.9526 -24074.295
6246.0522 -24088.469
6278.789 -24082.54
6296.027 -24072.266
6302.6426 -24059.672
6315.3965 -24056.297
6335.146 -24058.164
6351.195 -24064.324
6358.988 -24056.906
6357.5938 -24052.043
6334.61 -24058.05
6347.2285 -24053.457
6342.594 -24053.295
6355.604 -24051.826
6347.77 -24039.512
6342.218 -24036.127
6346.068 -24034.906
6334.285 -24041.19
6333.3857 -24045.607
6306.9272 -24062.424
6250.5903 -24081.416
6222.4478 -24081.229
6218.36 -24082.746
6206.0054 -24078.605
6224.2866 -24070.1
6251.354 -24065.59
6263.8867 -24056.994
6241.7114 -24056.291
6244.43 -24056.984
6252.7017 -24063.701
6269.531 -24062.63
6292.5093 -24062.93
6255.0044 -24075.307
6235.0728 -24067.305
6211.931 -24062.309
6229.699 -24059.525
6217.095 -24061.701
6243.185 -24062.543
6221.8013 -24063.582
6193.058 -24066.414
6222.612 -24073.094
6246.829 -24084.936
6252.615 -24086.32
6242.1514 -24080.94
6246.948 -24076.701
6267.0913 -24066.81
6305.2266 -24062.154
6325.9517 -24060.107
6324.2397 -24063.588
6321.1445 -24054.057
6321.948 -24038.932
6333.834 -24030.242
6345.6016 -24022.14
6339.9727 -24026.906
6350.416 -24039.549
6336.166 -24040.85
6340.149 -24036.195
6302.9233 -24041.81
6287.166 -24039.549
6270.1567 -24043.059
6270.1313 -24046.057
6277.6196 -24045.56
6292.715 -24052.732
6321.085 -24071.607
6306.7656 -24092.297
6296.0317 -24120.355
6292.4526 -24135.06
6290.5796 -24134.812
6290.961 -24116.787
6284.7993 -24098.436
6287.801 -24080.322
6288.159 -24077.14
6314.5547 -24065.695
6321.3086 -24071.17
6343.907 -24080.547
6335.228 -24074.715
6343.8735 -24055.436
