x y
9959.578 -19101.805
9958.43 -19102.018
9963.855 -19108.55
9963.374 -19110.082
9972.608 -19107.98
9977.507 -19107.443
9977.389 -19102.93
9975.454 -19097.686
9981.769 -19099.568
9984.273 -19098.045
9987.437 -19098.959
9986.136 -19103.828
9983.339 -19107.469
9975.717 -19109.67
9963.4 -19102.326
9956.336 -19098.443
9933.452 -19097.266
9924.652 -19097.365
9919.466 -19098.662
9927.337 -19103.87
9941.601 -19108.348
9949.622 -19112.496
9959.153 -19115.354
9961.47 -19117.855
9959.605 -19120.412
9960.434 -19116.627
9958.213 -19113.402
9962.169 -19114.02
9952.825 -19110.752
9955.277 -19108.404
9950.967 -19107.312
9960.216 -19106.164
9965.679 -19106.531
9960.454 -19103.928
9958.545 -19107.084
9958.108 -19109.486
9940.638 -19112.27
9928.1045 -19112.861
9931.682 -19111.688
9937.222 -19111.803
9943.86 -19111.99
9949.0205 -19112.887
9954.998 -19112.344
9957.242 -19108.729
9959.067 -19106.34
9955.861 -19103.861
9955.256 -19103.848
9951.811 -19105.662
9955.344 -19105.492
9966.255 -19109.197
9974.677 -19114.057
9981.843 -19123.094
9974.422 -19135.176
9975.75 -19139.447
9983.736 -19139.256
9994.98 -19135.96
9997.51 -19129.664
10002.609 -19127.56
9991.94 -19127.824
9977.916 -19125.889
9969.361 -19120.47
9963.838 -19114.445
9945.921 -19113.549
9920.728 -19118.137
9928.099 -19118.371
9929.444 -19118.453
9921.856 -19120.92
9919.476 -19121.613
9920.802 -19117.031
9923.446 -19114.262
9923.258 -19107.752
9928.86 -19104.316
9919.348 -19100.35
9911.407 -19097.164
9905.065 -19091.943
9904.941 -19090.72
9898.326 -19093.367
9895.103 -19102.316
9892.475 -19117.51
