x y
4230.8706 -15779.233
4231.457 -15783.769
4227.5767 -15783.18
4231.3076 -15790.711
4235.45 -15794.078
4238.3096 -15796.366
4241.6177 -15793.435
4248.6035 -15795.809
4256.339 -15797.209
4256.691 -15792.883
4261.9375 -15795.078
4263.7803 -15792.634
4264.5205 -15794.688
4261.837 -15793.42
4265.5757 -15793.628
4267.7983 -15797.269
4267.347 -15801.779
4265.1763 -15802.714
4256.1924 -15795.361
4252.0234 -15788.507
4247.481 -15787.024
4243.572 -15788.515
4242.6304 -15789.921
4245.255 -15793.662
4245.381 -15795.418
4249.524 -15795.205
4254.383 -15796.565
4260.17 -15807.121
4258.718 -15816.939
4247.5903 -15823.202
4247.2876 -15817.144
4260.2407 -15810.962
4269.4487 -15803.318
4278.614 -15800.257
4278.0615 -15791.637
4281.4614 -15790.789
4274.845 -15789.6875
4271.946 -15788.307
4272.76 -15792.716
4279.8135 -15800.502
4278.8994 -15799.491
4276.4404 -15792.825
4277.723 -15787.098
4279.6475 -15792.475
4277.6943 -15790.385
4275.219 -15789.7705
4273.2705 -15792.072
4268.7524 -15789.648
4266.343 -15791.706
4264.2334 -15794.507
4262.2197 -15793.599
4257.302 -15786.053
4255.97 -15779.798
4256.908 -15778.63
4259.6997 -15781.109
4247.397 -15786.66
4244.966 -15783.535
4247.9683 -15777.441
4251.818 -15774.765
4245.452 -15775.355
4248.0073 -15772.271
4252.08 -15776.173
4251.8394 -15778.698
4254.9453 -15785.656
4254.323 -15786.705
4255.714 -15786.557
4258.624 -15789.015
4265.098 -15786.867
4270.127 -15783.346
4272.5522 -15784.78
4271.0854 -15784.853
4273.4365 -15780.862
4269.4805 -15775.629
4268.0757 -15774.101
4271.525 -15780.281
4269.914 -15790.88
4246.804 -15797.036
4248.072 -15795.45
4251.58 -15798.439
4254.4272 -15799.559
4260.869 -15792.689
4264.916 -15786.035
4265.007 -15776.317
4269.656 -15776.853
4269.3125 -15779.159
4266.417 -15783.554
4267.621 -15789.424
4264.9424 -15793.575
4266.389 -15797.192
4269.0903 -15799.245
4269.163 -15796.669
4271.688 -15797.605
4273.268 -15795.368
4272.9663 -15791.691
4273.5146 -15787.93
4276.7544 -15787.679
4276.795 -15785.031
4281.568 -15789.584
4283.5317 -15792.123
4287.6113 -15795.126
4285.795 -15792.93
4287.947 -15788.771
4286.2676 -15786.757
4282.9644 -15789.121
4277.214 -15787.273
4271.0317 -15786.333
4275.1294 -15790.989
4277.764 -15803.8125
4277.4316 -15803.395
4277.698 -15800.673
4269.202 -15791.567
4264.446 -15791.853
4265.382 -15797.896
4257.2695 -15792.839
4261.0273 -15795.09
4262.64 -15794.609
4273.0703 -15800.872
4277.3403 -15802.243
4279.63 -15798.194
4284.289 -15795.174
4286.8594 -15794.987
4289.1367 -15794.322
4283.91 -15792.938
4277.3696 -15792.009
4270.3877 -15788.475
4265.414 -15787.083
4256.391 -15779.34
4251.616 -15778.023
4248.7544 -15779.737
4244.056 -15781.021
4240.3423 -15784.501
4233.1934 -15783.842
4233.003 -15785.123
4237.518 -15785.231
4237.347 -15781.867
4233.523 -15777.674
4226.3037 -15773.063
4223.7036 -15773.901
4227.5054 -15777.794
4231.7573 -15783.418
4234.679 -15787.786
4239.274 -15795.981
4236.622 -15797.225
4232.94 -15793.97
4230.4136 -15789.415
4225.894 -15785.3955
4210.4 -15773.749
4210.4907 -15773.465
4211.478 -15777.142
4213.647 -15783.178
4225.124 -15786.941
4235.985 -15788.996
4240.7114 -15785.572
4246.359 -15785.752
4255.966 -15791.138
4259.1904 -15785.072
4258.3975 -15778.448
4256.8984 -15777.345
4257.5864 -15782.201
4265.602 -15790.81
4272.785 -15802.797
4275.8604 -15805.683
4276.8047 -15800.383
4274.7065 -15794.78
4276.5977 -15792.19
4273.7573 -15790.069
4272.288 -15790.183
4272.2163 -15792.986
4272.428 -15795.93
4277.0767 -15802.27
4278.709 -15807.413
4277.464 -15812.72
4277.518 -15812.46
4274.59 -15808.697
4271.9053 -15803.972
4274.6167 -15805.696
4274.1353 -15805.6875
4279.774 -15813.47
4282.2563 -15814.089
4285.905 -15811.784
4286.2266 -15808.03
4286.3438 -15802.561
4287.681 -15797.514
4291.061 -15796.55
4291.1265 -15791.502
4297.138 -15795.09
4296.958 -15795.804
4293.079 -15797.318
4287.314 -15803.231
4285.741 -15807.335
4286.7627 -15805.812
4284.936 -15806.403
4282.4077 -15801.201
4279.257 -15794.683
4275.2446 -15792.78
4274.705 -15790.96
4275.1636 -15791.937
4274.4404 -15788.893
4272.2104 -15785.801
4270.7944 -15783.011
4271.8486 -15782.676
4277.8755 -15787.405
