x y
4141.765 -13268.124
4141.07 -13270.73
4149.8643 -13273.887
4164.7456 -13276.954
4172.477 -13276.021
4188.2485 -13284.432
4207.623 -13293.964
4216.1973 -13290.625
4209.308 -13283.854
4210.352 -13280.989
4225.199 -13285.037
4235.423 -13288.168
4232.6104 -13286.059
4235.7065 -13284.739
4226.7236 -13276.836
4226.5396 -13272.74
4232.464 -13279.154
4241.8013 -13285.128
4247.7314 -13290.157
4241.9727 -13291.974
4237.901 -13293.921
4246.606 -13288.057
4253.9805 -13283.004
4253.325 -13273.23
4259.3306 -13269.244
4261.4756 -13266.344
4256.844 -13265.839
4247.8833 -13259.975
4237.491 -13258.027
4237.4946 -13258.147
4230.2754 -13256.754
4220.89 -13258.791
4232.271 -13271.768
4232.057 -13274.855
4237.2964 -13277.088
4247.5796 -13286.687
4259.1724 -13293.66
4272.548 -13300.461
4277.2563 -13307.335
4289.159 -13310.495
4291.032 -13305.256
4297.837 -13307.089
4306.436 -13309.063
4290.259 -13303.121
4286.723 -13297.475
4283.6826 -13292.232
4282.649 -13292.816
4276.2534 -13293.853
4274.014 -13286.788
4269.5254 -13284.307
4267.148 -13277.985
4262.841 -13271.835
4251.3486 -13264.819
4247.91 -13265.669
4232.0605 -13263.977
4236.756 -13269.389
4231.7354 -13294.067
4236.69 -13296.087
4236.841 -13288.8
4241.076 -13281.594
4240.7915 -13273.8125
4229.315 -13267.443
4205.7344 -13261.631
4178.232 -13258.63
4171.1875 -13265.668
4163.231 -13277.043
4151.859 -13274.826
4166.6255 -13282.245
4174.631 -13285.332
4179.4683 -13284.954
4151.664 -13284.851
4155.3047 -13284.737
4156.55 -13283.005
4174.4126 -13277.233
4181.9546 -13268.689
4197.4146 -13272.3
4210.3354 -13270.534
4216.5444 -13264.967
4225.3687 -13261.605
4214.0386 -13253.805
4217.372 -13251.851
4208.9263 -13248.443
4211.259 -13248.688
4196.716 -13243.809
4197.603 -13243.757
4189.6104 -13245.378
4176.405 -13247.63
4162.697 -13247.485
4165.6934 -13252.46
4158.737 -13256.668
4137.2866 -13255.292
4126.874 -13254.657
4125.54 -13257.278
4130.6885 -13259.952
4140.5605 -13264.719
4155.5493 -13272.492
4155.449 -13277.721
4150.3525 -13276.056
4137.04 -13272.036
4132.812 -13267.013
4124.992 -13259.428
4135.707 -13266.451
4137.6426 -13268.635
4143.3486 -13270.138
4144.689 -13270.713
4145.942 -13270.677
4162.7485 -13282.026
4169.361 -13287.336
4163.681 -13291.187
4166.685 -13301.732
4183.5195 -13296.34
4201.6978 -13298.72
4216.0156 -13296.732
4230.6816 -13287.749
4241.286 -13279.1875
4254.4395 -13278.985
4262.259 -13273.495
4268.1167 -13267.002
4267.3647 -13262.075
4257.1313 -13262.724
4249.0586 -13262.272
4224.971 -13265.195
4211.8193 -13265.564
4194.394 -13259.166
4171.751 -13256.438
4160.3994 -13257.277
4173.9277 -13253.897
4188.1978 -13250.799
4192.8447 -13247.8545
4196.6675 -13246.131
4198.701 -13245.001
4185.5835 -13246.966
4179.0527 -13248.077
4162.0312 -13246.345
4150.741 -13246.0205
4151.962 -13249.996
4155.9165 -13252.931
4152.3105 -13258.47
4154.92 -13263.017
4163.305 -13261.088
4164.2817 -13256.948
4160.926 -13251.351
4154.6865 -13248.025
4162.4014 -13252.293
4166.6787 -13264.786
4181.6846 -13276.689
4191.811 -13282.904
4189.4897 -13276.788
4201.425 -13281.628
4208.794 -13279.317
4223.301 -13283.258
4235.4106 -13285.839
4213.1333 -13277.931
4205.3486 -13270.959
4207.8936 -13268.304
4206.6216 -13269.38
4211.5825 -13269.105
4215.742 -13273.91
4224.6 -13288.251
4236.8584 -13292.3125
4246.0874 -13308.941
4240.407 -13313.8
4238.1636 -13316.182
4232.4956 -13313.15
4209.2183 -13304.778
4194.8125 -13295.601
4197.545 -13285.524
4229.114 -13280.827
4255.462 -13278.97
4270.871 -13275.307
4284.475 -13275.159
4282.9697 -13271.405
4254.9653 -13271.695
4258.2324 -13267.225
4273.8813 -13265.1045
4278.338 -13261.849
4283.1543 -13260.433
4287.2847 -13261.137
4294.293 -13267.789
4301.6074 -13268.933
4303.0493 -13270.997
4304.5967 -13271.386
4306.8926 -13271.509
4291.46 -13265.372
