x y
4603.965 -21873.426
4564.2783 -21878.117
4534.5967 -21864.91
4509.454 -21867.254
4492.7617 -21867.4
4467.5107 -21873.758
4484.0903 -21897.387
4483.732 -21941.322
4501.6997 -21955.059
4526.162 -21962.842
4534.124 -21954.197
4527.886 -21943.154
4521.7974 -21927.605
4512.528 -21916.477
4509.5566 -21903.76
4505.2646 -21891.014
4518.622 -21882.959
4518.658 -21887.785
4516.4014 -21878.256
4513.144 -21863.154
4519.321 -21858.79
4526.529 -21852.682
4536.1104 -21846.85
4514.272 -21871.994
4514.765 -21895.328
4540.069 -21894.229
4547.1904 -21876.602
4540.2554 -21860.445
4551.263 -21848.773
4526.251 -21841.744
4525.1294 -21836.707
4524.1255 -21848.34
4538.7485 -21841.44
4505.5215 -21831.229
4503.8364 -21822.637
4505.9565 -21821.418
4519.019 -21819.4
4552.4907 -21823.996
4562.0728 -21836.674
4573.388 -21846.877
4581.8286 -21848.793
