x y
8994.356 -23551.469
8996.178 -23540.527
8993.553 -23515.564
8995.98 -23498.28
8999.92 -23497.23
8992.95 -23504.16
8997.739 -23515.342
9006.297 -23525.213
9012.501 -23537.98
9016.029 -23553.588
9016.471 -23575.281
9030.108 -23573.016
9034.912 -23558.49
9036.4795 -23544.883
9035.742 -23534.883
9050.503 -23540.686
9062.328 -23550.506
9055.744 -23552.201
9049.834 -23547.719
9043.842 -23535.592
9034.519 -23518.598
9041.085 -23521.844
9043.224 -23528.016
9049.927 -23543.377
9062.02 -23547.174
9044.114 -23566.557
9032.742 -23573.79
9028.808 -23558.85
9018.849 -23552.217
9029.851 -23540.9
9026.742 -23528.5
9015.891 -23521.53
9019.002 -23517.988
9021.088 -23524.008
9029.966 -23521.127
9033.641 -23521.29
9038.542 -23514.83
9039.244 -23507.994
9045.485 -23508.857
9051.522 -23508.186
9059.135 -23514.629
9059.927 -23521.934
9061.914 -23524.945
9058.956 -23521.398
9062.997 -23524.787
9058.519 -23522.168
9044.889 -23521.062
9011.45 -23539.283
8984.471 -23554.348
8992.216 -23546.094
8988.758 -23535.912
8988.224 -23531.35
8988.139 -23527.818
8988.954 -23525.693
8986.422 -23538.06
8979.372 -23534.346
8979.278 -23528.648
8983.503 -23526.766
8958.043 -23521.041
8965.799 -23528.662
8955.375 -23518.553
8948.79 -23519.049
8936.074 -23525.137
8924.86 -23516.043
8930.352 -23519.277
8943.814 -23527.56
8950.106 -23528.07
8964.092 -23528.201
8975.071 -23530.982
8981.473 -23534.154
8990.899 -23532.781
8981.563 -23528.39
8978.17 -23523.168
8988.057 -23520.213
9006.027 -23527.467
9009.568 -23520.576
9015.736 -23521.174
9016.235 -23513.695
9024.604 -23518.602
9033.238 -23524.957
9039.364 -23529.84
9043.893 -23532.035
9018.486 -23517.977
9001.803 -23510.988
8987.372 -23512.838
8975.748 -23514.238
8972.566 -23514.715
8970.662 -23527.621
8951.103 -23524.453
8956.428 -23538.006
8963.536 -23546.848
8968.497 -23540.613
8967.109 -23535.355
8962.596 -23528.9
8958.432 -23524.03
8959.147 -23528.29
8961.016 -23531.064
8963.616 -23529.533
8964.873 -23533.355
8955.275 -23543.35
8970.42 -23542.469
8982.241 -23542.324
8994.268 -23535.803
9010.14 -23536.09
9024.453 -23538.83
9033.634 -23535.088
9041.49 -23538.252
9044.879 -23531.4
9054.123 -23535.088
9053.505 -23533.115
9057.529 -23533.104
9065.042 -23531.217
9068.519 -23529.332
9056.598 -23516.877
9048.928 -23508.38
9045.687 -23502.285
9045.816 -23498.295
9041.796 -23499.791
9033.7 -23499.389
9039.716 -23506.037
9039.193 -23527.893
9041.033 -23547.777
9053.737 -23557.617
9065.585 -23556.693
9075.79 -23552.904
9086.048 -23552.533
9076.718 -23542.627
9078.726 -23536.164
9081.577 -23536.076
9086.028 -23549.023
9074.846 -23542.564
9070.957 -23531.936
9061.648 -23527.965
9046.772 -23522.738
9030.153 -23521.15
9022.559 -23532.031
9009.278 -23548.336
9013.555 -23550.326
9019.281 -23544.35
9022.2705 -23539.258
9028.486 -23536.69
9038.559 -23536.186
9044.628 -23533.809
9045.651 -23529.07
9044.618 -23521.467
9050.692 -23525.271
9040.962 -23516.873
9014.736 -23520.02
8996.098 -23523.9
8996.712 -23532.264
8989.61 -23540.912
8988.95 -23543.459
8995.992 -23549.861
9007.985 -23545.508
9007.282 -23541.338
8986.08 -23542.854
8997.451 -23535.098
9003.252 -23532.451
9002.767 -23530.127
9004.178 -23518.254
9007.155 -23506.865
9019.277 -23511.562
9023.3545 -23522.45
9029.17 -23523.574
9022.92 -23520.451
9019.087 -23513.438
9018.117 -23503.404
9021.2295 -23492.014
9026.048 -23489.826
9030.593 -23489.77
9042.763 -23492.818
9050.997 -23494.635
9059.924 -23499.883
9064.83 -23501.438
9067.519 -23501.75
9073.298 -23513.205
9068.997 -23509.137
9079.91 -23518.377
9087.971 -23530.924
9094.316 -23540.105
9089.657 -23551.447
9090.916 -23548.54
9084.325 -23544.943
9073.82 -23544.816
9082.6 -23534.861
9067.244 -23521.846
9060.415 -23512.379
9055.621 -23507.781
9054.121 -23511.47
9026.37 -23511.562
9021.657 -23507.328
9030.806 -23500.648
9034.367 -23504.45
9009.411 -23516.643
8998.056 -23516.059
9001.154 -23509.564
9010.717 -23495.504
8996.811 -23490.678
8983.186 -23482.05
8972.297 -23487.39
8949.253 -23491.791
8956.941 -23481.033
8962.343 -23486.38
8966.866 -23489.436
8961.616 -23489.871
8972.134 -23501.648
8982.405 -23521.746
9006.006 -23528.457
9022.497 -23534.176
9034.435 -23538.684
9049.029 -23541.543
9060.081 -23537.18
9051.602 -23527.992
9038.721 -23510.717
9038.851 -23507.266
