x y
10670.307 -18608.314
10651.184 -18609.549
10647.228 -18604.654
10651.049 -18604.02
10657.0625 -18604.412
10647.962 -18605.33
10653.61 -18603.924
10662.454 -18610.271
10670.257 -18617.45
10671.429 -18616.615
10667.051 -18615.05
10661.489 -18610.082
10666.123 -18607.17
10656.621 -18605.59
10648.869 -18605.074
10648.23 -18602.22
10639.227 -18600.6
10625.432 -18601.035
10624.669 -18604.783
10631.446 -18611.885
10636.98 -18611.32
10639.21 -18608.406
10638.55 -18607.127
10627.856 -18606.021
10615.711 -18606.535
10628.018 -18606.695
10623.705 -18607.736
10627.891 -18607.53
10631.387 -18606.691
10628.666 -18607.023
10640.75 -18609.854
10649.699 -18612.01
10655.157 -18612.201
10662.497 -18617.23
10667.272 -18618.377
10673.723 -18618.762
10677.02 -18616.19
10680.63 -18615.332
10682.424 -18612.438
10681.965 -18611.133
10682.92 -18611.068
10682.816 -18610.758
10682.417 -18613.904
10677.818 -18618.752
10663.752 -18617.654
10653.705 -18621.678
10636.712 -18623.523
10631.383 -18625.041
10630.33 -18622.967
10629.817 -18621.04
10629.7 -18615.203
10632.611 -18614.078
10634.03 -18619.281
10633.953 -18623.203
10637.038 -18619.965
10639.052 -18615.857
10636.479 -18608.61
10630.666 -18605.566
10636.343 -18601.102
10644.623 -18600.215
10644.2295 -18601.652
10645.193 -18599.377
10648.586 -18597.512
10647.99 -18596.408
10649.167 -18595.459
10652.763 -18597.855
10645.438 -18599.273
10643.605 -18599.99
10644.069 -18602.525
10646.255 -18605.205
10647.092 -18606.885
10647.807 -18608.824
10652.107 -18609.639
10647.751 -18610.74
10650.067 -18613.982
10653.027 -18616.139
10657.952 -18611.664
10660.387 -18608.133
10655.844 -18604.68
10646.265 -18603.318
10649.789 -18602.174
10648.807 -18600.646
10645.202 -18601.08
10644.604 -18597.627
10650.652 -18595.822
10653.948 -18594.902
10658.635 -18595.893
10660.574 -18595.383
10658.466 -18593.395
10655.188 -18593.541
10650.084 -18596.43
10642.135 -18601.893
10646.048 -18602.91
10642.015 -18605.088
10636.126 -18609.156
10628.349 -18617.154
10627.573 -18616.52
10627.59 -18613.107
10628.052 -18609.125
10624.015 -18605.328
10622.4375 -18601.62
10613.738 -18598.473
10603.509 -18597.408
10590.795 -18596.133
10590.266 -18595.828
10595.054 -18597.436
10597.068 -18601.396
10606.668 -18605.0
10605.814 -18606.34
10610.697 -18605.871
10611.267 -18606.959
10622.045 -18608.545
10627.744 -18608.434
10633.318 -18608.86
10645.111 -18612.135
10652.65 -18613.248
10656.644 -18615.918
10660.9375 -18617.596
10660.632 -18618.018
10662.992 -18614.215
10664.923 -18607.379
10664.492 -18602.246
10659.745 -18597.375
10654.845 -18594.793
10648.712 -18599.27
10647.048 -18603.594
10652.574 -18609.438
10655.691 -18611.068
10659.651 -18609.766
10664.0205 -18609.018
10660.869 -18608.809
10653.813 -18610.188
10642.433 -18610.555
10621.354 -18611.799
10608.653 -18609.459
10608.11 -18606.275
10614.75 -18603.814
10616.896 -18601.246
10624.736 -18600.094
10635.6455 -18602.303
10639.279 -18601.607
