x y
6576.207 -24156.623
6560.3315 -24161.344
6540.8984 -24194.922
6562.884 -24195.145
6545.5513 -24190.342
6519.4033 -24185.807
6477.8335 -24192.875
6475.8154 -24185.844
6483.2993 -24198.795
6473.279 -24191.762
6483.425 -24184.65
6481.343 -24181.188
6446.4155 -24179.412
6442.199 -24177.334
6424.058 -24183.67
6411.0293 -24191.145
6411.0215 -24199.941
6405.5303 -24212.832
6399.342 -24218.9
6401.511 -24224.324
6421.9116 -24256.174
6461.0054 -24252.037
6477.9688 -24235.742
6490.8374 -24227.45
6502.264 -24217.344
6509.888 -24199.963
6530.76 -24194.334
6529.7285 -24182.57
6523.976 -24176.545
6502.734 -24170.102
6473.5728 -24163.465
6474.74 -24174.145
6470.161 -24187.602
6485.306 -24207.184
6514.754 -24200.57
6533.207 -24194.906
6532.312 -24186.14
6519.998 -24173.568
6519.344 -24165.162
6544.618 -24174.807
6552.124 -24170.562
6565.6655 -24166.283
6528.049 -24166.555
6483.7134 -24151.906
6453.5625 -24136.566
6455.8193 -24160.309
6454.1826 -24176.3
6446.734 -24175.344
6436.3506 -24178.645
6425.895 -24182.158
6412.81 -24179.809
6422.931 -24188.129
6433.1323 -24200.422
6439.6436 -24193.8
6432.963 -24185.559
6453.163 -24184.695
6435.408 -24184.441
6415.554 -24178.28
6419.0986 -24193.318
6394.6885 -24223.902
6385.134 -24237.521
6399.544 -24234.361
6421.942 -24228.201
6434.1797 -24206.203
6436.103 -24190.348
6474.6914 -24188.176
6495.007 -24189.768
6500.261 -24180.668
6499.287 -24171.768
6504.377 -24159.963
6501.547 -24152.055
6517.467 -24158.354
6524.348 -24162.469
6522.174 -24175.094
6507.516 -24174.805
6512.5757 -24169.814
6501.2485 -24176.156
6468.286 -24200.516
6461.0977 -24205.098
6476.565 -24186.988
6470.195 -24187.49
6489.519 -24173.611
6512.5425 -24164.514
6533.124 -24165.633
6530.0493 -24147.516
6518.292 -24136.586
6519.07 -24137.584
6525.619 -24127.592
6519.836 -24125.537
6504.4395 -24125.65
6494.9165 -24130.934
6482.2393 -24140.344
6472.9985 -24138.998
6477.4604 -24153.416
6485.334 -24175.906
6510.193 -24204.105
6529.724 -24226.031
6520.1743 -24246.062
6517.41 -24241.246
6484.9316 -24239.068
6494.989 -24215.898
6500.543 -24208.277
6482.2134 -24194.967
6460.9185 -24182.139
6413.027 -24183.271
6361.691 -24192.666
6328.7354 -24213.541
6322.043 -24203.14
6320.008 -24191.285
6332.005 -24191.81
6347.693 -24186.785
6367.7524 -24177.697
6352.3267 -24167.553
6382.525 -24163.092
6403.0215 -24171.783
6404.0884 -24193.865
6411.4517 -24204.678
6453.3965 -24199.508
6477.872 -24187.271
6482.0547 -24191.178
6461.6523 -24193.242
6445.792 -24193.334
6469.736 -24189.941
6475.158 -24164.873
6496.732 -24157.46
6522.0283 -24153.777
6521.3413 -24138.205
6512.657 -24133.59
6512.392 -24129.521
6502.489 -24123.059
6481.83 -24111.793
6484.3706 -24119.965
6490.6943 -24109.342
6505.1606 -24109.455
6510.502 -24126.4
6528.681 -24114.988
6511.8013 -24128.912
6511.581 -24133.895
6504.649 -24128.865
6500.82 -24127.027
6513.7446 -24126.01
6522.1196 -24131.562
6493.0957 -24152.11
6491.0293 -24182.51
6487.984 -24185.389
6501.6465 -24157.186
6501.967 -24136.955
6498.815 -24119.814
6484.551 -24114.166
6491.4185 -24110.809
6489.0317 -24114.264
6485.0767 -24121.473
6488.893 -24116.762
6483.1836 -24120.168
6467.1484 -24125.104
6470.519 -24145.705
6501.2954 -24153.475
6527.413 -24176.648
6550.5166 -24201.824
6562.336 -24216.57
6560.6636 -24216.201
6570.3022 -24193.09
6580.3574 -24180.447
6579.6626 -24171.818
6576.4126 -24168.008
6578.9136 -24166.496
6572.7715 -24158.846
6580.6406 -24161.979
6566.706 -24164.527
6573.6836 -24163.275
6588.9785 -24173.123
6591.3467 -24173.877
6595.658 -24171.947
6602.1426 -24178.533
