x y
2965.3535 -23062.96
2957.3245 -23052.67
2942.3318 -23037.271
2939.7036 -23040.188
2946.0364 -23058.342
2956.2 -23072.062
2957.8992 -23070.56
2961.4182 -23078.785
2971.3433 -23092.637
2976.8806 -23095.549
2977.205 -23090.025
2977.682 -23092.188
2981.5496 -23096.33
2984.4329 -23106.602
2984.6025 -23108.285
2984.8486 -23105.074
2985.642 -23104.217
2981.8987 -23088.908
2980.1284 -23076.994
2974.3743 -23061.57
2976.7368 -23068.434
2966.429 -23056.664
2963.902 -23053.377
2961.964 -23056.615
2964.5283 -23065.492
2964.9744 -23068.633
2968.1604 -23068.145
2975.2458 -23081.295
2976.334 -23079.195
2977.649 -23080.55
2976.539 -23080.557
2977.5273 -23075.475
2978.2437 -23075.338
2978.3374 -23072.236
2976.8145 -23071.121
2982.1335 -23079.984
2986.0828 -23082.791
2989.9424 -23085.291
2995.5024 -23088.875
3004.1792 -23098.484
3008.5503 -23108.686
3008.6057 -23117.85
3000.2007 -23110.494
2998.1147 -23108.387
2998.5007 -23110.918
2999.2642 -23113.104
2987.057 -23094.025
2985.9705 -23086.025
2991.6106 -23106.275
2988.3804 -23106.379
2992.397 -23121.555
2993.672 -23140.768
2992.8096 -23153.656
2998.061 -23171.059
2996.4285 -23162.062
2996.3289 -23155.12
2996.7488 -23149.094
2994.515 -23141.54
2998.1467 -23142.676
3000.6938 -23148.15
2993.6194 -23136.53
2988.4587 -23131.025
2993.2678 -23134.422
2999.1707 -23133.256
3002.367 -23124.852
2996.644 -23104.537
3002.062 -23102.492
3008.845 -23104.963
3020.0322 -23114.049
3030.5671 -23118.164
3030.1853 -23115.783
3028.5974 -23119.818
3031.336 -23121.229
3031.4783 -23117.59
3028.2622 -23108.752
3011.9673 -23086.348
3017.414 -23090.37
3021.3047 -23112.496
3018.7625 -23113.5
3018.441 -23106.03
3019.496 -23115.918
3015.9893 -23115.504
3010.503 -23119.441
3006.861 -23117.5
3000.5786 -23115.295
2992.5315 -23102.408
2989.1667 -23094.203
2976.5764 -23076.648
2963.7827 -23060.559
2966.0288 -23061.775
2961.868 -23065.14
2962.6917 -23074.834
2966.8958 -23097.914
2969.2979 -23106.33
2972.5964 -23112.166
2967.3728 -23097.223
2967.9915 -23099.51
2961.0125 -23091.963
2967.3044 -23092.725
2972.4324 -23098.863
2972.228 -23097.123
2972.4844 -23098.318
2963.821 -23086.955
2956.0505 -23080.402
2949.3555 -23080.951
2957.3066 -23102.355
2965.693 -23116.18
2974.6494 -23128.701
2988.3035 -23149.658
2987.8074 -23140.99
2993.6125 -23143.287
2990.8013 -23129.24
2984.5076 -23115.465
2985.1377 -23120.518
2991.7 -23128.725
2998.2522 -23137.904
3006.9233 -23141.73
3014.8967 -23144.541
3013.3904 -23144.195
3017.3562 -23129.5
3025.1292 -23125.041
3029.5452 -23110.256
3026.8076 -23108.246
3026.4355 -23103.21
3023.524 -23091.781
3010.7744 -23077.611
3010.6716 -23084.96
3015.741 -23102.297
3022.1167 -23108.67
3025.3853 -23108.768
3028.6016 -23105.477
3033.9558 -23102.504
3034.025 -23099.965
3033.329 -23111.16
3033.446 -23109.84
3032.786 -23104.312
3021.5632 -23089.738
3017.509 -23087.225
3013.3096 -23077.967
3009.6985 -23078.406
3007.8499 -23082.334
3009.8923 -23094.648
3014.085 -23103.145
3021.9597 -23118.621
3022.9326 -23123.502
3028.1523 -23135.756
3023.0127 -23135.96
3018.5293 -23125.07
3013.426 -23111.857
3013.578 -23113.996
3005.6624 -23103.197
3000.9966 -23090.652
2997.1614 -23089.508
2993.546 -23089.855
2994.9758 -23096.66
3002.0903 -23101.041
3006.6758 -23094.184
3013.7524 -23097.746
3011.2927 -23092.273
3011.472 -23095.148
3008.843 -23085.87
3011.1138 -23091.71
3008.388 -23088.592
3011.5244 -23102.979
3015.135 -23110.777
3013.913 -23106.39
3016.1375 -23100.076
3016.1924 -23095.01
3014.9434 -23090.605
3013.839 -23087.783
3009.3945 -23086.164
3012.6094 -23098.35
3026.1174 -23118.273
3037.2944 -23138.38
3048.3232 -23158.908
3057.4023 -23173.395
3062.7004 -23170.275
3064.1812 -23155.662
3069.0537 -23146.795
3069.5664 -23148.283
3064.1558 -23145.516
3066.051 -23149.785
3062.5146 -23147.63
3056.954 -23144.752
3053.5261 -23138.568
3042.0925 -23119.148
3041.823 -23121.824
3042.933 -23129.223
3041.7925 -23132.693
3042.459 -23138.467
3039.787 -23133.74
3033.2202 -23120.549
3036.0735 -23134.652
3035.6038 -23145.352
3031.9185 -23144.42
3029.599 -23131.32
3030.6985 -23130.977
3025.0747 -23112.848
3034.1252 -23109.02
3037.9465 -23100.166
3036.377 -23090.734
3039.7224 -23090.848
3043.4329 -23096.535
3044.407 -23107.307
3039.4675 -23110.78
3032.5889 -23111.754
3031.2568 -23120.81
3032.1257 -23123.662
3035.8474 -23128.709
3035.5642 -23132.656
3035.0405 -23132.418
3035.6743 -23136.086
3034.9136 -23137.137
3035.7007 -23138.527
3040.4744 -23137.35
3044.3933 -23134.463
