x y
3409.0571 -22001.09
3415.592 -21977.482
3392.1746 -21960.742
3384.6462 -21948.068
3400.8054 -21939.076
3425.9282 -21941.787
3453.9631 -21945.812
3464.4214 -21944.777
3452.8455 -21937.045
3466.5645 -21939.01
3479.0762 -21952.14
3493.43 -21960.025
3514.1992 -21975.547
3527.1248 -21985.004
3528.5432 -21981.664
3534.211 -21981.525
3534.9705 -21977.098
3535.7268 -21973.422
3514.9316 -21972.154
3488.8079 -21972.934
3473.4194 -21989.86
3490.7126 -21988.893
3491.89 -21980.209
3491.8252 -21974.648
3511.8691 -21995.143
3518.442 -21998.22
3532.3267 -22005.162
3529.3193 -22005.033
3531.4302 -22010.984
3515.6338 -22022.078
3507.4521 -22025.521
3495.0542 -22026.398
3491.44 -22022.71
3478.768 -22011.613
3462.8162 -21999.324
3443.6084 -21983.346
3398.2231 -21977.832
3396.9954 -21974.236
3397.5056 -21972.873
3415.508 -21978.049
3405.419 -21976.496
3372.4197 -21995.387
3405.7964 -21991.234
3431.341 -22005.277
3458.0737 -22003.922
3457.3215 -22000.49
3440.1729 -21997.393
3403.2986 -21991.125
3395.0017 -21982.273
3379.1438 -21978.594
3370.0767 -21980.084
3362.809 -21990.783
3366.9895 -21991.602
3372.5198 -21989.576
3365.1711 -21980.057
3386.1602 -21989.04
3413.0522 -22003.527
3425.8022 -22027.344
3414.9043 -22060.557
3398.6443 -22081.63
3409.0413 -22078.732
3427.0842 -22070.615
3438.4177 -22067.154
3462.379 -22046.137
3473.7686 -22030.344
3477.5217 -22016.465
3444.1653 -22000.84
3429.5208 -21988.79
3403.9429 -21970.418
3394.5955 -21962.658
3413.748 -21969.293
3398.8108 -21968.77
3378.7058 -21962.484
3387.579 -21974.035
3363.3225 -21978.541
3375.8894 -22002.467
3373.9985 -22013.748
3381.5312 -22024.238
3384.0613 -22048.113
3372.937 -22053.117
3359.903 -22057.42
3350.9866 -22055.16
3351.7837 -22055.24
3345.1921 -22044.193
3360.7087 -22035.547
3382.8142 -22035.303
3372.9224 -22024.756
3352.2405 -22020.47
3348.133 -22019.629
3372.9614 -22035.316
3363.5803 -22034.982
3356.2012 -22029.234
3365.626 -22020.096
3359.407 -22012.059
3333.888 -21996.012
3326.3086 -21986.477
3290.1768 -21970.514
3307.9663 -21981.822
3331.0269 -22011.756
3344.067 -22029.158
3354.0862 -22032.16
3364.9639 -22045.467
3367.3115 -22043.457
3363.7527 -22047.418
3343.4167 -22036.227
3339.6208 -22029.748
3331.3118 -22023.662
3329.6133 -22022.752
3331.7097 -22020.836
3329.2778 -22037.889
3310.2961 -22055.44
3286.1255 -22056.475
3291.4746 -22048.09
3316.9106 -22033.756
3328.371 -22018.096
3355.8542 -22013.564
3380.086 -22016.053
3392.1965 -22018.254
3410.228 -22013.102
3413.246 -22000.75
3439.189 -21989.012
3451.3533 -21974.107
3425.3127 -21965.955
3419.6929 -21958.072
3443.2231 -21954.686
3449.9255 -21953.12
3448.1096 -21959.494
3421.7197 -21973.99
3414.3933 -21982.457
