x y
7366.877 -21674.69
7370.718 -21674.475
7365.4155 -21671.492
7336.4463 -21669.195
7329.2837 -21665.967
7343.962 -21672.28
7358.6924 -21678.145
7362.7783 -21681.348
7373.555 -21675.98
7384.172 -21669.367
7402.649 -21670.186
7417.063 -21668.523
7432.18 -21672.389
7443.7866 -21672.295
7449.4253 -21673.754
7435.886 -21679.174
7402.867 -21682.602
7407.7046 -21677.643
7419.9014 -21675.957
7441.5103 -21672.123
7446.8784 -21667.932
7455.5034 -21665.873
7460.5615 -21663.922
7468.5 -21665.717
7478.5337 -21667.814
7475.103 -21665.117
7460.78 -21657.988
7447.452 -21652.955
7410.4585 -21661.467
7383.4097 -21670.455
7361.6353 -21684.725
7355.4805 -21685.154
7350.8057 -21680.348
7366.067 -21680.72
7380.1055 -21678.797
7376.137 -21683.312
7342.1543 -21691.535
7301.5903 -21696.766
7320.69 -21694.348
7360.3086 -21689.578
7401.367 -21680.7
7439.299 -21682.113
7457.153 -21677.396
7465.5444 -21675.172
7465.767 -21676.656
7474.008 -21677.941
7482.857 -21684.678
7485.4727 -21692.574
7490.4077 -21697.713
7504.3687 -21701.121
7492.7876 -21706.363
7462.9395 -21713.662
7461.9155 -21706.11
7456.6733 -21696.568
7440.9546 -21685.426
7416.616 -21671.135
7366.3154 -21666.082
7362.628 -21649.533
7372.921 -21648.031
7392.302 -21652.889
7388.041 -21638.754
7376.4375 -21627.19
7361.5127 -21625.82
7352.591 -21630.855
7347.0723 -21644.045
7349.353 -21660.092
7349.8867 -21670.225
7333.83 -21691.006
7299.287 -21710.35
7308.9546 -21706.916
7310.046 -21711.05
7298.0547 -21716.877
7321.619 -21712.729
7331.43 -21703.168
7344.547 -21700.564
7365.8286 -21697.89
7377.134 -21691.068
7388.0674 -21686.951
7402.3086 -21692.016
7408.843 -21696.744
7420.4814 -21697.195
7426.311 -21702.035
7440.076 -21703.768
7450.0654 -21699.824
7444.128 -21700.014
7417.468 -21706.25
7401.271 -21706.092
7411.6807 -21695.27
7431.403 -21684.52
7426.3203 -21680.266
7445.034 -21681.33
7466.7944 -21686.502
7482.831 -21678.562
7479.4795 -21673.865
7463.796 -21668.941
7446.6885 -21657.936
7442.0835 -21649.115
7441.1294 -21650.666
7425.9727 -21661.408
7414.1523 -21666.164
7411.3013 -21663.518
7388.6846 -21662.738
7345.853 -21665.088
7342.173 -21661.604
7357.1294 -21660.658
7381.135 -21660.365
7384.5474 -21665.057
7391.487 -21665.518
7380.7676 -21667.58
7363.3564 -21677.64
7323.6953 -21693.521
7341.6177 -21692.404
7353.2627 -21691.98
7378.9175 -21692.139
7410.547 -21695.049
7435.277 -21694.145
7432.8677 -21679.562
7423.78 -21667.893
7419.0347 -21660.238
7409.9688 -21657.555
7400.3647 -21647.717
7390.35 -21648.291
7375.6284 -21648.715
7362.426 -21648.336
7352.654 -21649.617
7347.242 -21661.746
7325.8066 -21666.773
7311.668 -21682.732
7297.06 -21690.924
7301.2896 -21685.486
7304.2017 -21689.363
7298.5376 -21687.951
7293.4233 -21690.15
7285.1494 -21687.87
7280.863 -21697.137
7293.672 -21694.361
7304.2573 -21685.133
7325.9004 -21678.6
7339.3477 -21677.104
7358.5366 -21680.342
7380.9014 -21692.086
7401.348 -21687.684
7407.7925 -21678.992
7423.065 -21674.44
7429.255 -21671.92
7450.8267 -21680.422
7441.9814 -21681.287
7442.2773 -21682.482
7445.3823 -21677.516
7430.928 -21667.352
7428.75 -21662.963
7429.5444 -21659.309
7428.5283 -21653.25
7431.014 -21658.424
7427.759 -21666.484
7385.516 -21685.36
7358.116 -21704.148
7337.4775 -21713.004
7352.0117 -21704.975
7376.6177 -21697.232
7398.43 -21694.932
7346.362 -21699.053
