x y
7092.3438 -22874.418
7097.4033 -22862.26
7095.222 -22853.863
7074.168 -22850.473
7094.325 -22858.682
7089.2803 -22863.164
7090.533 -22866.66
7067.831 -22869.81
7072.1895 -22863.092
7056.7266 -22859.043
7053.772 -22867.832
7036.643 -22890.535
7065.055 -22889.441
7072.3105 -22875.963
7067.028 -22863.988
7071.0576 -22853.424
7054.746 -22855.947
7056.734 -22846.799
7067.169 -22841.082
7056.989 -22836.023
7053.151 -22833.383
7010.6216 -22849.662
6993.8003 -22868.201
7034.71 -22867.363
7060.776 -22856.178
7082.1807 -22851.92
7089.8125 -22850.586
7070.4707 -22849.223
7065.925 -22846.025
7066.1284 -22842.984
7069.068 -22846.482
7082.358 -22851.678
7098.375 -22851.344
7093.258 -22849.777
7103.225 -22850.676
7118.605 -22851.547
7105.9653 -22862.18
7098.596 -22863.904
7124.225 -22859.246
7126.2075 -22852.912
7105.943 -22840.105
7092.9062 -22824.883
7085.9443 -22823.97
7079.09 -22822.4
7087.3916 -22824.164
7083.493 -22823.465
7073.223 -22833.941
7069.1987 -22837.818
7065.377 -22839.83
7081.033 -22841.465
7093.146 -22837.041
7114.371 -22840.465
7113.9077 -22830.379
7114.9023 -22829.416
7124.0127 -22833.041
7114.7417 -22831.082
7123.1763 -22822.46
7115.5874 -22829.72
7091.0215 -22835.031
7084.3213 -22830.822
7033.6167 -22840.215
6957.707 -22862.705
6917.2725 -22871.545
6884.263 -22882.598
6874.861 -22877.928
6887.0312 -22875.36
6872.9893 -22876.582
6875.01 -22871.764
6864.7363 -22868.414
6863.4663 -22862.027
6870.3813 -22857.643
6873.2144 -22856.184
6886.168 -22856.473
6908.159 -22859.68
6930.6367 -22865.055
6969.807 -22874.03
6989.6504 -22892.975
7018.026 -22885.16
7044.653 -22883.938
7047.9365 -22865.838
7049.192 -22857.916
7030.0503 -22865.611
7036.008 -22864.64
7024.3877 -22873.004
7047.006 -22871.465
7027.6294 -22873.596
7009.926 -22863.064
6941.8945 -22857.416
6919.804 -22852.055
6921.0073 -22853.672
6934.517 -22853.527
6926.4985 -22850.297
6907.065 -22852.852
6931.8486 -22855.53
6968.386 -22865.338
6975.4976 -22877.293
6985.6973 -22881.498
6990.8984 -22884.375
7006.3223 -22886.898
7032.833 -22876.441
7043.1426 -22856.37
7068.146 -22841.32
7082.3936 -22825.3
7074.1733 -22813.25
7066.0474 -22805.154
7077.9614 -22805.549
7079.5635 -22805.143
7071.656 -22811.646
7081.549 -22811.576
7087.5435 -22809.523
7087.5566 -22808.896
7052.314 -22816.65
7052.731 -22825.953
7046.541 -22829.184
7039.4946 -22835.693
7035.1826 -22845.65
7028.759 -22859.553
7018.1387 -22855.773
7012.004 -22855.402
7011.863 -22856.508
6999.965 -22856.555
7013.358 -22861.139
7008.8135 -22872.39
6971.55 -22881.83
6973.1196 -22874.455
6945.4883 -22870.752
6951.2725 -22863.867
6970.0205 -22869.371
6964.316 -22877.047
6943.7827 -22880.398
6921.27 -22881.564
6911.5815 -22876.234
6902.0527 -22868.164
6916.2954 -22866.645
6936.485 -22870.922
6962.8984 -22871.225
6970.9917 -22876.865
6981.6724 -22877.5
6996.4233 -22879.984
7018.281 -22871.24
7038.1816 -22865.723
7046.4536 -22859.754
7016.224 -22862.469
6987.0337 -22858.633
6967.0117 -22850.988
