x y
4444.203 -22263.803
4469.9683 -22268.45
4503.908 -22274.412
4519.943 -22262.553
4525.8804 -22250.69
4525.67 -22242.9
4509.353 -22245.54
4535.133 -22255.027
4546.2026 -22252.588
4572.5 -22257.092
4588.718 -22265.605
