x y
1520.4122 -23702.855
1542.3127 -23734.734
1557.0135 -23757.895
1546.5292 -23767.826
1513.5559 -23754.916
1502.4827 -23744.488
1512.1649 -23746.287
1513.9658 -23759.27
1494.222 -23775.799
1482.9741 -23799.16
1500.5631 -23810.559
1507.9131 -23802.36
1536.714 -23831.197
1553.9286 -23857.326
1545.2172 -23865.06
1557.088 -23874.4
1568.7378 -23870.018
1562.1375 -23842.49
1554.917 -23843.102
1517.316 -23862.043
1490.2211 -23837.748
1488.682 -23821.25
1493.5221 -23802.691
1493.9281 -23785.027
1506.0099 -23812.705
1518.7567 -23830.797
1515.9448 -23834.117
1519.3123 -23799.004
1490.3387 -23774.592
1416.3003 -23755.424
1389.8145 -23749.19
1375.6805 -23749.646
1332.7333 -23748.12
1289.968 -23748.635
1266.8903 -23738.666
1268.4056 -23727.457
1235.9084 -23708.342
1241.4697 -23715.688
1272.5247 -23728.975
1272.776 -23720.389
1300.6981 -23738.977
1318.1963 -23728.145
1345.2014 -23726.219
1291.5616 -23709.406
1275.0243 -23703.266
1253.6517 -23710.174
1259.8461 -23721.28
1244.6257 -23732.828
1212.8746 -23752.576
1180.4298 -23758.805
1148.2872 -23774.9
1116.1954 -23784.74
1091.6722 -23790.713
1083.3481 -23788.744
1108.8845 -23762.678
1105.2222 -23748.168
1109.7429 -23730.535
1186.7292 -23728.646
1254.6836 -23730.31
1328.8708 -23747.05
1380.6132 -23747.516
1392.1675 -23724.117
1417.7865 -23753.799
1444.886 -23746.557
1459.1289 -23730.52
1453.5398 -23720.014
1447.7437 -23712.117
1475.108 -23698.877
1487.1592 -23683.533
1481.1957 -23681.21
1447.4281 -23672.71
1466.8988 -23678.12
1508.1544 -23708.771
1523.6229 -23712.096
1516.5773 -23714.79
1498.2822 -23724.574
1483.7566 -23714.904
1492.9728 -23709.027
1487.1462 -23700.951
1451.0874 -23697.61
1398.6752 -23696.895
1329.8291 -23689.178
1279.3157 -23672.66
1261.8005 -23672.541
1229.8969 -23685.125
1221.8174 -23695.605
1235.5449 -23736.928
1225.1697 -23730.44
1231.0862 -23734.291
1233.2673 -23722.947
1234.1237 -23718.035
1238.3958 -23718.355
1255.5475 -23741.988
1235.4585 -23743.38
1239.4596 -23761.598
1236.5299 -23773.918
1264.0533 -23764.26
1297.4075 -23759.09
1303.5753 -23745.434
1288.2946 -23730.998
1252.214 -23725.996
1207.3994 -23703.973
1179.5112 -23706.059
1173.7992 -23736.998
1132.1716 -23808.605
1177.3433 -23809.645
1188.3555 -23789.074
1212.4905 -23772.215
1240.1044 -23756.379
1256.3386 -23746.684
1276.7501 -23749.18
1308.3606 -23748.244
1331.8159 -23764.145
1355.6785 -23762.582
1385.685 -23753.18
1396.8866 -23728.951
1415.9469 -23707.691
1451.0883 -23692.867
1443.1919 -23672.738
1473.3656 -23662.123
1487.6912 -23645.55
1496.264 -23649.102
1500.824 -23631.277
1466.576 -23619.928
