x y
2108.9 -19393.025
2050.7341 -19397.209
2072.5132 -19396.434
2086.943 -19389.521
2071.2764 -19387.008
2022.978 -19397.018
2002.3987 -19400.969
1952.4209 -19407.37
1950.7365 -19403.553
1930.671 -19401.426
1927.137 -19396.336
1943.9578 -19390.234
1995.3729 -19387.549
2037.5732 -19389.492
2082.3042 -19389.482
2104.433 -19389.234
2113.9363 -19383.62
2125.5024 -19383.002
2086.6736 -19381.908
2025.965 -19380.943
2015.5115 -19378.232
2019.8535 -19380.598
2026.2578 -19389.346
2043.7815 -19392.648
2108.0696 -19389.613
2157.6448 -19389.727
2158.3604 -19391.863
2190.0173 -19390.9
2207.24 -19394.688
2197.5051 -19395.334
2223.4575 -19402.75
2220.0608 -19402.844
2207.3682 -19401.598
2204.6248 -19396.719
2233.399 -19385.77
2245.514 -19376.854
2228.1938 -19363.549
2216.2283 -19355.262
2195.5845 -19350.934
2214.3188 -19353.37
2194.4924 -19359.848
2213.7893 -19358.709
2227.51 -19362.918
2230.1306 -19365.338
2196.2292 -19372.967
2204.2852 -19369.984
2157.3306 -19380.805
2137.3818 -19393.068
2080.5964 -19406.66
2068.9368 -19406.268
2077.439 -19400.521
2048.6133 -19406.82
2065.5906 -19409.057
2097.722 -19401.53
2121.9956 -19394.299
2175.461 -19391.895
2218.0305 -19383.625
2250.8657 -19382.271
2275.8044 -19376.623
2297.9644 -19376.227
2315.5486 -19380.834
2322.631 -19389.064
2298.829 -19382.648
2266.8276 -19391.496
2215.3667 -19394.293
2179.8435 -19403.629
2169.517 -19394.32
2174.8213 -19397.916
2209.941 -19393.11
2197.6523 -19394.418
2187.9082 -19392.764
2186.3901 -19382.236
2111.8118 -19393.953
2093.2134 -19391.785
2094.6558 -19382.996
2113.1038 -19364.45
2124.0842 -19365.002
2159.7551 -19362.885
2170.3823 -19355.693
2208.9788 -19350.244
2241.5725 -19347.559
2256.3699 -19346.838
2270.4844 -19347.646
2282.4353 -19349.68
2280.8342 -19353.201
2295.9954 -19357.941
2308.8477 -19366.254
2279.8284 -19360.303
2262.2976 -19362.625
2256.227 -19369.238
2271.541 -19373.283
2234.7522 -19378.166
