x y
2325.642 -24988.303
2330.1162 -24999.1
2359.2188 -25002.861
2352.4722 -25010.266
2366.5017 -25006.145
2385.5193 -24995.018
2414.8257 -24996.14
2419.9253 -25007.549
2455.7747 -25006.426
2461.5254 -24997.092
2477.571 -24987.031
2483.6714 -24985.723
2497.441 -24984.719
2477.653 -24974.89
2462.2656 -24962.865
2427.0354 -24960.387
2410.8245 -24955.543
2336.941 -24957.576
2332.0474 -24952.486
2348.0022 -24961.49
2341.275 -24961.777
2333.3296 -24961.648
2364.8237 -24978.793
2394.2966 -24984.195
2387.3254 -24986.938
2376.698 -24983.438
2368.6077 -24977.158
2391.956 -24972.676
2416.6055 -24971.258
2407.4873 -24974.455
2388.3137 -24988.166
2395.8252 -25000.611
2406.0273 -24996.395
2437.2212 -24986.23
2465.2153 -24975.547
