x y
7100.1226 -22002.307
7093.909 -21994.355
7097.1685 -21991.746
7104.381 -21991.873
7104.843 -21986.94
7112.3564 -21987.38
7112.6147 -21975.902
7110.552 -21963.79
7107.1934 -21949.195
7104.0264 -21948.84
7100.222 -21960.463
7090.544 -21976.695
7084.5337 -21984.074
7087.911 -21990.47
7089.348 -21998.242
7090.784 -21996.553
7095.1094 -21997.498
7091.6904 -21991.277
7079.8213 -21985.98
7070.411 -21983.363
7065.5312 -21977.434
7068.9805 -21964.482
7073.737 -21954.738
7078.8584 -21956.281
7083.602 -21961.994
7094.0864 -21971.123
7104.1587 -21972.398
7104.1416 -21985.357
7103.3804 -21986.701
7100.4204 -21991.105
7102.0713 -21995.734
7097.858 -21992.736
7096.9927 -21993.992
7093.783 -21987.71
7087.824 -22003.871
7067.4614 -22006.863
7060.027 -22004.727
7050.829 -22003.008
7050.959 -22002.018
7052.364 -21997.854
7054.269 -21988.678
7055.5903 -21976.877
7056.8 -21967.61
7057.847 -21962.182
7060.966 -21953.607
7064.82 -21947.088
7068.431 -21952.266
7078.0557 -21964.998
7084.923 -21982.578
7097.242 -21987.4
7104.147 -21986.121
7111.224 -21982.494
7114.359 -21969.662
7121.324 -21967.223
7125.9404 -21957.781
7132.4346 -21959.555
7132.738 -21949.78
7141.415 -21972.33
7144.0093 -21982.742
7149.7563 -21989.348
7154.737 -21995.428
7162.7437 -22005.05
7170.429 -22012.76
7171.1973 -22030.924
7176.7437 -22035.035
7172.1104 -22041.238
7161.817 -22043.44
7162.087 -22034.748
7156.005 -22032.205
7144.4326 -22028.191
7130.069 -22018.621
7128.022 -22010.883
7114.9937 -22002.18
7112.6997 -21990.037
7117.268 -21978.62
7116.458 -21967.973
7119.28 -21966.678
7123.1177 -21981.428
7132.555 -22006.557
7136.377 -22009.527
7135.8784 -22013.2
7135.2793 -22004.62
7134.2236 -21989.922
7137.024 -21979.633
7139.2573 -21973.12
7145.915 -21977.656
7149.25 -21973.666
7150.4453 -21968.547
7149.89 -21963.428
7151.391 -21969.105
7157.0845 -21981.715
7162.015 -21995.527
7166.061 -22004.922
7169.64 -22009.95
7168.8013 -22027.023
7172.1333 -22034.16
7170.4893 -22018.652
7174.0186 -22012.693
7177.8564 -22020.252
7176.4463 -22027.121
7157.837 -22045.867
7154.0894 -22051.727
7153.1685 -22053.309
7144.1655 -22044.553
7139.41 -22036.707
7137.652 -22032.756
7140.617 -22028.803
7132.5376 -22021.902
7133.6035 -22009.89
7144.426 -22008.307
7151.9966 -22008.959
7145.949 -21999.914
7150.464 -21992.912
7149.084 -21983.438
7147.67 -21977.021
7150.6973 -21968.143
7152.4277 -21972.246
7147.2163 -21973.86
7144.1816 -21983.146
7152.2866 -21976.97
7159.648 -21975.947
7158.9004 -21968.568
7156.367 -21969.393
7155.4507 -21977.998
7161.32 -21987.213
7167.068 -21983.97
7171.5894 -21982.893
7175.7896 -21991.15
7180.0996 -21995.125
7173.2036 -21996.717
7172.1436 -21994.426
7177.9175 -21998.8
7167.7925 -21982.285
7163.979 -21978.082
7159.5625 -21973.252
7166.068 -21981.656
7171.942 -22001.938
7181.3916 -22032.674
7186.9673 -22037.824
7192.409 -22038.707
7190.3076 -22028.926
7194.2266 -22032.559
7193.5005 -22029.607
7197.552 -22035.945
7193.176 -22050.346
7191.1304 -22045.736
7184.489 -22040.77
7177.8877 -22037.47
7170.022 -22037.367
7164.3677 -22027.09
7156.729 -22019.248
7155.6724 -22016.342
7147.1606 -22021.883
7151.539 -22025.775
7157.913 -22021.023
7163.923 -22011.867
7165.9316 -22000.748
7163.7314 -21989.516
7160.062 -21976.068
7159.1553 -21971.688
7152.6333 -21962.057
7150.2075 -21972.826
7147.217 -21983.014
7145.1304 -21978.01
7146.358 -21975.94
7144.3667 -21981.135
7137.3174 -21988.531
7130.9995 -21991.84
7122.913 -21999.363
7117.783 -22010.564
7114.1675 -22005.984
7112.994 -22005.934
7110.962 -21997.402
7109.15 -21986.213
7113.2227 -21992.13
7110.772 -21996.357
7108.224 -21988.195
7100.661 -21972.326
7099.3677 -21968.424
7088.712 -21957.947
7086.365 -21960.703
7086.288 -21963.156
7084.614 -21964.852
7084.103 -21966.31
7087.7764 -21971.875
7095.4697 -21986.627
7101.74 -21998.457
7106.798 -22033.963
7105.917 -22027.703
7108.4077 -22029.602
7108.312 -22036.898
7105.1675 -22040.37
7100.913 -22032.521
7099.0596 -22026.172
7099.244 -22010.68
7098.609 -21996.416
7099.6636 -21997.432
7098.2236 -21986.594
7091.031 -21993.945
7099.379 -21999.828
7109.2827 -22004.55
7121.1406 -22012.543
7129.1704 -22022.832
7136.527 -22036.082
7140.5303 -22032.51
7139.157 -22021.572
7138.489 -22013.68
7118.5537 -22005.104
7116.753 -21998.611
7114.1553 -21993.879
7110.9536 -21990.547
7103.1763 -21998.855
7102.1 -21992.27
7103.5195 -21982.78
7088.8867 -21973.102
7062.4844 -21972.705
7044.196 -21972.406
7043.018 -21963.457
7053.9614 -21953.758
7060.051 -21952.252
7071.4385 -21953.29
7072.5986 -21950.71
7078.509 -21952.94
7083.5635 -21952.348
7087.398 -21951.973
7093.931 -21950.496
7091.5415 -21946.904
7097.295 -21947.13
7100.16 -21952.906
7099.531 -21961.338
7107.3013 -21960.69
7112.716 -21960.129
7113.9424 -21965.496
7113.5347 -21960.053
7113.769 -21957.516
7114.808 -21960.955
7116.461 -21960.127
7116.5337 -21955.484
7121.1904 -21958.215
7125.6157 -21960.707
7130.264 -21962.922
7137.013 -21961.977
7144.549 -21956.523
7154.094 -21962.145
7161.7563 -21974.926
