x y
7623.9473 -20718.117
7619.817 -20708.932
7621.25 -20703.756
7633.811 -20703.059
7639.683 -20704.215
7647.5454 -20713.176
7635.647 -20727.32
7626.743 -20726.123
7624.201 -20728.186
7624.201 -20713.248
7627.7124 -20697.148
7617.566 -20692.441
7599.544 -20695.213
7597.5493 -20700.068
7603.8228 -20689.121
7608.9146 -20684.236
7619.0625 -20674.7
7624.0195 -20678.207
7629.0938 -20692.86
7617.7227 -20701.584
7596.421 -20702.33
7579.2983 -20702.914
7578.951 -20704.785
7570.7393 -20709.078
7564.728 -20715.19
7553.1245 -20733.04
7533.5684 -20749.025
7514.4497 -20759.701
7513.141 -20758.166
7506.455 -20755.32
7493.3403 -20753.523
7481.7144 -20751.771
7471.83 -20752.12
7470.0664 -20750.9
7479.4224 -20752.705
7500.405 -20763.025
7535.332 -20765.361
7571.5874 -20765.924
7586.5474 -20773.875
7608.346 -20771.408
7619.75 -20768.404
7635.7583 -20757.406
7651.7124 -20751.36
7648.8984 -20741.148
7629.044 -20738.16
7610.9087 -20734.938
7563.9146 -20743.734
7557.159 -20735.684
7561.3555 -20725.611
7561.377 -20718.639
7580.7183 -20720.047
7587.3354 -20716.08
7566.8247 -20724.057
7543.0503 -20725.537
7544.155 -20727.152
7547.007 -20729.693
7544.9517 -20728.297
7548.9033 -20723.686
7539.187 -20718.045
7529.693 -20714.47
7525.2095 -20710.703
7513.034 -20711.709
7515.1978 -20710.008
7521.578 -20707.781
7547.2715 -20711.055
7583.878 -20719.635
7609.0435 -20718.256
7605.49 -20709.527
7602.5713 -20705.043
7589.417 -20702.979
7567.8125 -20707.639
7551.146 -20712.186
7555.7607 -20726.375
7578.4717 -20727.383
7587.625 -20724.396
7559.996 -20722.168
7529.974 -20723.666
7508.9683 -20717.074
7507.139 -20718.963
7494.325 -20720.408
7489.557 -20724.838
7488.1826 -20725.408
7496.097 -20725.21
7502.5728 -20732.594
7514.7275 -20738.354
7523.8486 -20736.135
7526.587 -20739.605
7536.952 -20748.465
7541.8315 -20761.791
7565.3247 -20763.154
7587.075 -20770.016
7594.5425 -20769.266
7615.2236 -20754.262
7608.529 -20739.086
7576.951 -20731.238
7568.8403 -20725.281
7572.494 -20726.66
7608.4976 -20732.46
7627.908 -20734.572
7620.9624 -20736.941
7630.593 -20727.953
7636.3135 -20719.99
7634.1143 -20712.305
7625.7324 -20709.033
7635.0786 -20711.994
7653.0786 -20718.469
7669.4395 -20726.15
7677.508 -20730.553
7671.754 -20729.893
7652.372 -20727.654
7623.8403 -20733.785
7616.4097 -20744.283
7598.4966 -20740.533
7586.78 -20728.947
7597.9595 -20723.707
7608.7666 -20731.096
7599.598 -20728.518
7591.742 -20720.805
7609.4336 -20715.305
7599.0166 -20714.08
7593.854 -20707.361
7619.0083 -20701.207
7644.218 -20700.506
7654.642 -20697.79
7642.436 -20697.506
7640.4194 -20697.285
7622.953 -20705.928
7607.7554 -20711.91
7634.146 -20709.684
7641.4824 -20708.066
7645.803 -20702.092
7642.0273 -20699.72
7652.466 -20702.168
7665.1562 -20704.361
7676.346 -20709.828
7682.1924 -20712.188
7686.736 -20715.66
7693.4004 -20715.37
7678.6963 -20720.168
7669.662 -20715.416
7673.4507 -20710.213
7679.615 -20716.537
7685.9814 -20716.412
7660.9233 -20707.883
7642.4155 -20713.287
7619.9043 -20719.197
7600.9297 -20714.598
7589.1445 -20710.484
7582.783 -20710.252
7589.9473 -20712.92
7605.582 -20732.53
7607.9614 -20742.453
7618.3955 -20750.607
7628.18 -20764.701
7635.7495 -20767.26
