x y
8416.895 -24810.822
8426.177 -24810.352
8437.8125 -24816.475
8414.557 -24827.453
8382.657 -24831.865
8365.468 -24829.104
8345.998 -24834.742
8344.358 -24852.049
8375.218 -24859.355
8404.218 -24862.482
8399.019 -24875.225
8374.883 -24886.938
8377.925 -24877.703
8390.858 -24866.623
8359.384 -24877.127
8382.312 -24864.164
8390.24 -24843.836
8364.797 -24829.504
8349.898 -24816.998
8359.619 -24816.092
8359.98 -24824.863
8385.656 -24830.166
8392.832 -24841.105
8385.973 -24840.178
8379.649 -24846.6
8372.039 -24840.883
8363.528 -24832.436
8379.266 -24822.635
8391.37 -24836.63
8382.422 -24836.697
8333.247 -24839.498
8296.086 -24837.26
8267.05 -24833.018
8250.097 -24835.52
8245.582 -24846.033
8253.388 -24845.305
8261.774 -24846.834
8290.628 -24841.535
8301.842 -24837.963
8319.414 -24848.816
8350.324 -24857.314
8370.171 -24862.57
8380.116 -24855.262
8382.279 -24852.232
8386.346 -24855.354
8406.781 -24854.65
8417.673 -24838.295
8414.135 -24840.037
8417.632 -24835.732
8426.8545 -24837.7
8414.241 -24825.578
8404.875 -24819.834
8396.411 -24821.65
8385.025 -24836.695
8371.478 -24843.838
8379.159 -24844.635
8360.871 -24855.635
8337.474 -24845.297
8328.52 -24841.441
8333.239 -24850.254
8331.657 -24855.375
8352.009 -24857.441
8358.289 -24883.28
8346.303 -24931.734
8322.478 -24958.127
8314.117 -24929.54
8317.918 -24909.406
8324.032 -24908.914
8323.32 -24912.816
8328.277 -24904.463
8344.7 -24876.21
8357.081 -24858.488
8391.145 -24837.764
8396.262 -24837.625
8402.678 -24831.008
8393.454 -24814.988
8394.222 -24785.027
8401.179 -24768.375
8396.595 -24755.105
8376.224 -24745.127
8336.654 -24752.75
8315.331 -24757.91
8323.038 -24751.355
8335.271 -24755.656
8353.593 -24761.783
8391.901 -24774.053
8410.322 -24800.102
8420.273 -24818.863
8408.914 -24829.094
8397.351 -24826.713
8390.207 -24815.314
8382.116 -24809.355
8387.253 -24808.006
8397.147 -24807.896
8421.089 -24812.42
8414.247 -24839.777
8421.265 -24851.29
8421.376 -24853.416
8428.819 -24851.555
8444.011 -24846.78
8436.294 -24835.703
8395.15 -24837.062
8337.908 -24844.201
8326.015 -24835.127
8324.047 -24831.49
8321.421 -24828.842
8308.948 -24825.834
8285.59 -24823.693
8276.14 -24835.271
8267.33 -24836.115
8284.63 -24840.932
8302.725 -24839.754
8339.007 -24852.32
8363.039 -24866.701
8390.514 -24866.48
8393.984 -24863.89
8385.626 -24849.055
8393.576 -24841.023
8382.388 -24831.06
8395.757 -24831.879
8411.698 -24833.303
8429.019 -24830.262
8440.955 -24832.084
8454.201 -24831.744
8454.544 -24826.13
8457.375 -24824.105
8466.953 -24831.936
8463.728 -24832.232
8460.717 -24848.014
8458.916 -24840.488
8411.222 -24835.053
8349.929 -24838.47
8323.643 -24837.336
