x y
9779.152 -19322.535
9775.058 -19320.75
9765.708 -19321.24
9762.6045 -19320.463
9762.39 -19323.68
9765.385 -19324.693
9761.279 -19324.012
9756.275 -19323.012
9754.641 -19322.496
9750.349 -19321.078
9748.638 -19321.883
9752.964 -19328.912
9757.218 -19332.412
9757.539 -19331.95
9757.921 -19332.002
9757.139 -19331.473
9759.445 -19332.455
9762.227 -19341.568
9766.142 -19345.828
9770.973 -19347.771
9773.477 -19347.008
9773.221 -19344.684
9769.717 -19341.89
9771.651 -19343.334
9760.177 -19340.186
9753.896 -19336.574
9754.629 -19341.385
9753.965 -19338.094
9758.201 -19336.725
9760.476 -19336.299
9765.42 -19336.596
9771.029 -19339.904
9773.657 -19339.83
9772.928 -19338.166
9773.65 -19337.58
9769.113 -19335.346
9767.029 -19335.762
9765.539 -19334.945
9763.997 -19333.88
9757.614 -19331.018
9756.938 -19331.836
9758.974 -19337.826
9761.985 -19344.893
9765.778 -19344.062
9763.946 -19344.76
9764.337 -19339.926
9767.709 -19338.518
9774.442 -19340.861
9775.35 -19337.832
9775.222 -19333.838
9776.723 -19332.51
9762.694 -19328.691
9752.236 -19324.252
9753.106 -19326.62
9747.667 -19327.168
9745.388 -19330.096
9742.823 -19332.91
9735.795 -19333.98
9737.036 -19337.174
9739.261 -19341.098
9744.258 -19348.844
9751.297 -19356.877
9759.059 -19357.977
9766.039 -19359.535
9769.469 -19359.045
9764.609 -19353.865
9762.924 -19345.58
9751.208 -19337.738
9748.768 -19336.398
9744.626 -19338.156
9750.396 -19335.715
9757.438 -19331.201
9764.133 -19329.238
9766.503 -19326.473
9763.152 -19321.113
9756.851 -19319.014
9752.444 -19323.025
9752.43 -19328.707
9754.256 -19332.682
9755.745 -19336.268
9753.467 -19337.068
9758.749 -19333.389
9758.22 -19327.635
9751.134 -19323.39
9751.726 -19319.57
9750.266 -19319.28
9753.716 -19322.904
9756.577 -19324.238
9742.656 -19327.1
9743.796 -19327.697
9746.249 -19324.441
9741.103 -19324.729
9746.093 -19329.06
9750.329 -19327.13
9756.288 -19329.502
9742.061 -19335.922
9728.193 -19339.438
9729.946 -19333.307
9737.429 -19330.867
9744.254 -19329.467
9750.336 -19326.854
9758.335 -19325.646
9763.786 -19327.002
9762.979 -19322.402
9761.906 -19321.812
9758.144 -19319.047
9760.621 -19317.645
9758.865 -19316.68
9757.135 -19320.4
9740.86 -19322.414
9715.22 -19324.654
9700.757 -19323.195
9690.845 -19323.32
9682.543 -19325.629
9679.879 -19331.74
9684.718 -19333.889
9696.734 -19334.502
9699.264 -19335.9
9701.878 -19334.475
9696.691 -19330.121
9694.887 -19327.262
9702.499 -19327.613
9701.935 -19327.7
9707.469 -19328.123
9711.484 -19327.387
9721.85 -19332.186
9731.715 -19334.87
9737.18 -19335.793
9737.063 -19335.996
9744.037 -19337.521
9753.524 -19341.361
9760.955 -19343.076
9761.231 -19344.908
9750.963 -19346.834
9745.889 -19347.18
9746.417 -19340.781
9750.166 -19337.568
9743.036 -19334.764
9747.378 -19335.86
9754.379 -19337.186
9764.437 -19338.984
9766.401 -19334.037
9772.935 -19335.332
9778.58 -19335.857
9780.243 -19333.385
9777.8955 -19332.178
9769.045 -19328.889
9770.911 -19326.682
9776.015 -19330.469
9771.819 -19327.52
9769.455 -19326.293
9768.423 -19325.037
9764.954 -19323.46
9760.981 -19323.316
9766.452 -19329.832
9768.854 -19336.469
9773.069 -19340.822
9771.799 -19345.85
9762.886 -19350.256
