x y
6808.6016 -22997.852
6812.4473 -22989.174
6811.6597 -22976.775
6803.956 -22968.557
6778.405 -22962.271
6756.4204 -22963.342
6759.3555 -22969.898
6757.7705 -22968.926
6766.523 -22973.012
6753.7974 -22972.07
6731.38 -22979.145
6692.524 -22990.209
6701.2627 -22988.25
6706.528 -22989.56
6719.964 -22993.887
6733.419 -22995.059
6740.782 -22987.883
6737.3823 -22980.611
6730.3965 -22981.84
6720.7905 -22970.18
6724.743 -22964.713
6734.3145 -22974.344
6727.8906 -22996.855
6736.5957 -23001.031
6749.4795 -23016.31
6764.714 -23025.879
6776.7886 -23028.643
6794.452 -23022.268
6803.1587 -23009.504
6805.913 -23003.38
6802.3105 -23004.705
6800.1484 -23009.646
6813.497 -23003.227
6813.785 -23001.994
6817.425 -22999.08
6805.654 -22996.373
6786.469 -22996.605
6766.7686 -23004.258
6775.417 -23010.455
6782.465 -22997.85
6782.2983 -22987.465
6795.488 -22981.152
6800.6147 -22980.74
6805.637 -22980.045
6826.457 -22985.053
6820.164 -22985.596
6825.0117 -22986.59
6825.525 -22991.19
6802.9907 -22984.467
6787.093 -22978.26
6777.0684 -22963.047
6762.7905 -22953.357
6729.9546 -22953.89
6702.3213 -22956.186
6686.2935 -22964.996
6702.2085 -22959.63
6721.2183 -22963.602
6709.2065 -22960.193
6712.745 -22952.438
6721.0547 -22944.97
6726.2095 -22938.79
6720.901 -22936.357
6710.6753 -22945.86
6726.3403 -22953.959
6737.4897 -22973.084
6768.0957 -22980.215
6805.255 -22987.361
6828.1694 -22988.887
6829.811 -22981.957
6826.675 -22989.475
6834.032 -22997.014
6841.138 -22993.562
6829.9556 -22987.418
6776.6313 -22987.023
6767.0913 -22987.084
6759.95 -22992.14
6742.6235 -23002.453
6745.492 -23004.93
6749.063 -23007.016
6755.5386 -22998.574
6737.062 -22992.547
6738.3867 -22997.055
6756.7266 -22989.26
6717.91 -22993.02
6712.386 -22989.818
6710.4575 -22989.1
6716.797 -22988.965
6734.658 -22987.34
6702.584 -23005.479
6689.842 -22991.113
6717.227 -22983.098
6737.0654 -22975.646
6762.8433 -22969.467
6762.253 -22967.229
6746.598 -22962.75
6732.889 -22958.393
6723.0337 -22957.914
6732.845 -22959.754
6715.8003 -22972.01
6707.6113 -22986.893
6718.1914 -22995.727
6729.808 -22998.098
6746.9087 -22995.986
6741.2705 -22992.709
6742.979 -22982.219
6741.4526 -22976.328
6731.9717 -22981.547
6737.33 -22983.475
6750.316 -22981.93
6762.5356 -22978.236
6771.0728 -22977.324
6772.2314 -22978.738
6777.4775 -22978.523
6751.436 -22982.682
6735.065 -22977.867
6746.1416 -22987.633
6756.929 -22986.514
6769.862 -22984.158
6776.7817 -22985.967
6771.4854 -22992.719
6745.503 -23007.23
6697.143 -23019.646
6662.225 -23012.402
6633.322 -23012.66
6618.062 -23025.11
6614.5444 -23030.365
6598.2285 -23035.621
6601.827 -23022.809
6611.2686 -23017.008
6616.0825 -23012.074
6608.4346 -23013.86
6621.1597 -23011.35
6642.9746 -23002.592
6660.499 -22989.17
6664.7944 -22982.525
6630.678 -22980.834
6623.6597 -22977.049
6617.4985 -22979.242
6622.8584 -22987.023
6630.141 -22988.783
6642.584 -22980.014
6666.608 -22958.705
6689.829 -22944.57
6698.2295 -22943.135
6722.107 -22937.572
6743.058 -22942.469
6757.2705 -22938.621
6766.8984 -22940.064
6780.5874 -22939.316
6794.1562 -22939.537
6796.9004 -22934.463
6796.863 -22933.809
6807.24 -22944.965
6821.322 -22964.98
6833.1807 -22969.057
6853.4946 -22983.254
6853.4414 -22979.508
6846.9873 -22977.945
6859.771 -22990.426
6864.689 -23001.156
6872.041 -23006.21
6853.545 -23018.9
6838.841 -23014.338
6831.678 -23002.957
6829.0522 -22993.91
6805.9453 -22990.674
6797.936 -22990.553
6794.048 -22994.836
6789.647 -22995.564
6797.016 -22990.385
6805.793 -22988.84
6791.026 -22986.84
6791.642 -22976.082
6782.549 -22972.826
6764.0186 -22978.61
6759.217 -22977.125
6758.768 -22976.227
6752.8833 -22971.645
6735.2827 -22977.512
6727.564 -22978.182
6702.8022 -22980.23
6682.865 -22981.424
6653.1064 -22990.672
6653.9814 -22996.92
6655.6597 -22998.27
6678.5605 -23000.625
6700.474 -22994.742
6703.0845 -22984.805
6708.188 -22977.734
6709.7383 -22973.367
6720.5703 -22972.389
6737.4746 -22967.521
6762.3345 -22974.752
6767.609 -22982.602
6773.991 -22978.889
6772.9004 -22981.484
6776.9355 -22973.975
6784.1665 -22968.717
