x y
4894.678 -24981.115
4904.5684 -24976.322
4889.409 -24976.133
4882.6084 -24970.732
4887.3213 -24960.305
4895.837 -24946.305
4911.948 -24941.27
4914.9854 -24925.02
4920.074 -24922.219
4926.2954 -24912.502
4935.4917 -24911.523
4926.781 -24902.33
4938.002 -24911.695
4940.386 -24926.576
4933.5986 -24923.127
4924.263 -24917.795
4933.4077 -24919.928
4932.6167 -24920.252
4922.384 -24908.738
4923.1846 -24917.215
4918.7886 -24907.283
4918.651 -24903.93
4901.6406 -24884.135
4899.022 -24874.316
4899.3296 -24876.172
4899.0957 -24897.674
4904.411 -24929.71
4917.375 -24936.176
4914.8784 -24925.451
4912.964 -24912.754
4915.492 -24914.96
4911.464 -24906.654
4916.4834 -24935.967
4918.8687 -24957.307
4909.542 -24992.79
4911.125 -25001.098
4907.8564 -25002.393
4910.5474 -24991.443
4915.2144 -24977.113
4916.2427 -24966.82
4922.3623 -24955.668
4918.2954 -24939.154
4911.498 -24918.082
4917.0723 -24907.123
4912.6455 -24896.098
4893.596 -24875.715
4860.892 -24861.434
4849.8394 -24846.14
4851.6133 -24850.67
4844.073 -24859.174
4842.6885 -24864.514
4862.5874 -24880.406
4862.729 -24873.295
4853.0166 -24868.486
4849.9277 -24880.586
4852.5054 -24887.535
4862.6807 -24915.943
4849.9194 -24948.068
4865.8354 -24958.334
4880.1562 -24964.146
4880.7905 -24959.465
4893.3257 -24950.344
4883.3335 -24945.312
4877.488 -24933.69
4878.361 -24923.572
4883.6626 -24922.514
4886.9517 -24909.973
4892.5107 -24903.209
4878.089 -24877.38
4881.586 -24851.564
4879.4595 -24837.496
4873.748 -24828.312
4876.5127 -24812.863
4874.495 -24825.988
4873.14 -24854.63
4877.622 -24870.736
4874.0225 -24886.93
4901.3164 -24898.225
4916.6157 -24902.617
4931.2344 -24915.303
4934.5093 -24921.09
4929.3936 -24922.465
4905.022 -24917.926
4883.0845 -24912.32
4874.7227 -24904.752
4879.89 -24904.992
4890.008 -24915.459
4897.6543 -24918.104
4893.6978 -24927.23
4904.4297 -24920.162
4894.5273 -24923.89
4884.1865 -24914.111
4859.078 -24908.31
4850.198 -24894.912
4855.6055 -24872.879
4854.624 -24863.05
4859.9917 -24851.248
4859.222 -24841.316
4872.129 -24844.695
4886.4697 -24857.023
4907.3926 -24878.17
4921.1646 -24893.543
4925.7266 -24897.979
4919.9805 -24894.695
4918.2695 -24881.738
4915.16 -24872.148
4908.0347 -24864.69
4905.7866 -24880.385
4912.6753 -24892.74
4911.934 -24899.258
4909.238 -24896.432
4906.4927 -24937.799
4914.949 -24950.428
4921.0293 -24980.945
4919.8237 -24990.004
4934.698 -24995.252
4934.9746 -24982.322
4899.0464 -24998.234
4899.18 -24993.992
4918.2095 -24974.576
4927.9355 -24962.42
4937.736 -24955.021
4938.84 -24949.393
4936.963 -24940.533
4942.6597 -24927.773
4936.975 -24921.307
4930.7773 -24913.105
4930.0605 -24908.1
4933.0024 -24902.97
4939.594 -24903.434
4939.1978 -24906.791
4925.023 -24893.709
4911.507 -24894.62
4893.2534 -24893.33
4887.2407 -24883.66
4877.819 -24864.947
4877.6724 -24851.227
4858.8257 -24854.588
4834.8794 -24869.256
4836.954 -24869.693
4840.332 -24874.477
4843.4336 -24883.396
4850.414 -24889.537
4857.475 -24893.988
4862.7715 -24898.887
4861.75 -24893.016
4855.125 -24900.348
4838.3384 -24898.664
4831.4277 -24897.557
4823.3594 -24893.908
4833.196 -24890.75
4831.611 -24881.648
4827.0747 -24873.85
4830.401 -24869.113
4847.3345 -24869.326
4849.62 -24866.525
4849.062 -24865.299
