x y
2904.5042 -13937.765
2918.099 -13948.151
2927.0469 -13956.051
2946.608 -13967.887
2930.7546 -13981.533
2949.3867 -13979.348
2954.3271 -13976.041
2963.2026 -13973.0
2985.213 -13970.404
2987.4724 -13965.613
2992.6145 -13964.265
3008.8975 -13966.311
3020.8079 -13967.095
3041.5579 -13964.132
3046.0696 -13959.838
3042.5835 -13951.83
3028.9583 -13945.834
3006.1096 -13939.143
2977.4993 -13935.867
2966.1028 -13936.708
2958.4475 -13936.982
2936.8657 -13939.028
2939.8442 -13942.75
2941.4924 -13945.243
2948.6013 -13946.281
2967.793 -13946.55
2997.4165 -13947.139
3016.557 -13948.051
3040.6387 -13947.923
3052.7302 -13947.496
3037.4944 -13947.907
3018.8384 -13952.503
3005.7546 -13954.158
3013.7783 -13953.818
3026.003 -13950.415
2999.1602 -13950.162
2991.4192 -13948.535
2989.0188 -13945.518
2972.3901 -13943.59
2928.8257 -13944.112
2900.6697 -13943.663
2886.8591 -13944.115
2825.9539 -13950.878
2802.8342 -13949.318
2808.8882 -13945.315
2806.442 -13941.292
2810.1074 -13937.541
2772.7542 -13932.514
2767.2117 -13931.103
2777.5898 -13933.319
2771.4023 -13933.164
2775.4912 -13934.729
2792.5994 -13940.882
2777.411 -13939.993
2781.362 -13940.987
2779.6638 -13940.908
2789.8315 -13945.43
2821.1213 -13967.772
2836.9946 -13980.972
2870.7444 -13980.143
2899.012 -13980.35
2920.823 -13977.64
2953.6074 -13978.751
2976.5466 -13976.461
2966.2825 -13975.35
2961.1108 -13975.771
2972.6172 -13968.751
2989.7258 -13965.074
3008.4893 -13963.417
3014.2148 -13960.46
3015.734 -13958.767
2986.6055 -13958.591
2997.166 -13957.952
3016.4834 -13957.52
3023.5623 -13954.701
3020.9304 -13951.878
3019.6257 -13951.236
3024.2527 -13952.869
3016.933 -13951.059
2994.304 -13951.966
2993.338 -13949.926
3000.313 -13948.617
2984.8948 -13947.637
2961.7354 -13947.972
2966.3103 -13947.52
2972.6367 -13945.199
2972.9553 -13943.199
2962.3542 -13939.772
2962.7769 -13940.964
2970.9692 -13945.021
2978.8801 -13944.526
2985.1165 -13944.291
2981.1448 -13944.624
2992.5544 -13946.991
3004.7632 -13949.026
3007.1812 -13948.653
3012.362 -13949.952
3016.7522 -13950.906
3015.8364 -13948.7
3024.4072 -13952.649
3026.7363 -13952.5
3033.5884 -13955.433
3046.7227 -13962.767
3046.6106 -13966.185
3043.017 -13965.344
3049.8247 -13965.919
3055.2312 -13966.651
3050.6204 -13964.515
3051.3489 -13967.183
3055.0676 -13966.932
3061.4802 -13969.451
3051.7593 -13974.277
3033.3186 -13975.585
3011.3333 -13974.654
3009.3933 -13974.109
3028.8853 -13973.273
3052.054 -13976.31
3053.8794 -13978.177
3070.7554 -13975.178
3074.6648 -13972.625
3079.1128 -13967.591
3084.5042 -13963.137
3087.2673 -13958.535
3078.7085 -13954.314
3080.8264 -13956.231
3082.7822 -13953.444
3070.7551 -13955.55
3047.242 -13952.748
3053.4968 -13945.804
3046.1738 -13947.005
3013.6755 -13946.803
3000.4565 -13946.583
2980.5146 -13944.256
