x y
7292.7734 -22199.896
7294.047 -22190.557
7309.6025 -22179.395
7293.462 -22168.264
7291.8716 -22162.965
7294.055 -22159.355
7303.905 -22155.523
7288.2686 -22162.285
7269.518 -22164.17
7247.442 -22165.611
7257.97 -22168.799
7264.5405 -22166.49
7278.3325 -22167.736
7284.8667 -22169.068
7275.4595 -22171.734
7255.1313 -22176.58
7238.2344 -22175.805
7228.4287 -22173.596
7249.132 -22180.797
7273.2803 -22192.365
7295.467 -22198.26
7296.6294 -22199.123
7304.738 -22212.893
7282.042 -22229.408
7294.3135 -22226.307
7314.8965 -22221.57
7330.611 -22206.648
7333.0337 -22195.27
7343.941 -22193.041
7365.458 -22200.734
7366.4126 -22193.678
7338.8735 -22190.135
7318.7666 -22186.646
7305.404 -22183.469
7310.074 -22184.012
7327.6523 -22187.516
7359.587 -22194.39
7380.94 -22198.982
7391.235 -22197.666
7391.5376 -22196.475
7396.0303 -22200.334
7401.0 -22201.197
7399.198 -22207.611
7371.8145 -22209.926
7373.4834 -22204.816
7356.305 -22194.643
7375.684 -22187.28
7385.369 -22185.555
7399.7007 -22179.0
7407.751 -22180.24
7380.5986 -22180.38
7364.362 -22178.035
7342.099 -22175.914
7343.128 -22180.219
7364.67 -22203.941
7354.2285 -22205.666
7343.823 -22207.104
7327.028 -22213.207
7313.8477 -22218.059
7305.1553 -22223.582
7297.052 -22226.738
7282.773 -22220.918
7269.619 -22221.217
7243.9683 -22230.58
7225.5825 -22227.176
7220.0713 -22225.297
7214.276 -22228.42
7210.159 -22232.115
7225.278 -22235.451
7250.9673 -22239.764
7265.1724 -22235.922
7262.7163 -22231.377
7281.5376 -22226.736
7295.753 -22235.234
7279.2495 -22230.867
7263.3945 -22226.266
7248.5215 -22219.848
7236.8823 -22211.697
7240.2905 -22209.725
7210.798 -22210.69
7234.7803 -22207.432
7275.1274 -22210.375
7299.32 -22202.39
7299.652 -22188.336
7303.51 -22184.34
7278.3174 -22187.775
7295.9766 -22183.477
7322.9473 -22176.848
7335.7935 -22174.791
7336.4478 -22168.992
7311.054 -22173.098
7309.8403 -22169.398
7281.818 -22172.85
7236.96 -22187.71
7230.3613 -22196.154
7219.7295 -22203.943
7208.3164 -22212.562
7238.2183 -22205.281
7271.8604 -22209.754
7312.932 -22200.574
7350.01 -22191.629
7372.828 -22184.928
7378.46 -22174.855
7388.605 -22177.096
7378.119 -22179.23
7374.453 -22172.123
7344.7734 -22168.252
7313.397 -22177.723
7292.2573 -22182.273
7287.4697 -22182.963
7261.65 -22180.396
7272.074 -22180.441
7267.285 -22179.793
7277.0093 -22180.693
7252.8027 -22180.502
7247.53 -22180.41
7227.2026 -22181.469
7205.961 -22176.832
7188.5493 -22179.762
7173.564 -22184.652
7169.1577 -22190.145
7171.29 -22197.287
7164.606 -22199.348
7153.2744 -22195.488
7152.592 -22199.803
7170.4116 -22218.156
7186.733 -22225.375
7219.0195 -22231.69
7252.6064 -22228.46
7268.3726 -22222.697
7268.3203 -22219.533
7285.574 -22220.537
7304.1196 -22215.016
7301.7373 -22212.412
7299.4614 -22203.666
7314.1943 -22203.686
7327.8237 -22200.361
7350.6104 -22195.842
7365.681 -22192.3
7367.0933 -22186.479
7368.6206 -22194.291
7324.3667 -22196.996
7274.322 -22198.312
7273.15 -22190.803
7224.326 -22197.967
7211.371 -22195.281
7199.278 -22204.852
7231.8994 -22198.463
7244.335 -22197.578
7232.954 -22192.94
7244.835 -22191.35
7241.478 -22195.396
7286.2554 -22192.627
7290.061 -22197.139
7291.4165 -22207.398
7304.755 -22218.115
7312.559 -22217.508
7326.189 -22221.963
7363.793 -22212.158
7389.791 -22195.23
7373.574 -22177.955
7352.428 -22169.732
7323.285 -22173.998
7322.416 -22168.006
7344.7495 -22156.154
7375.883 -22157.34
7392.783 -22151.244
7414.2812 -22153.096
7419.823 -22149.77
7430.3794 -22152.164
7420.6167 -22150.16
7415.6387 -22149.135
7416.4175 -22159.281
7410.1206 -22167.992
7422.4287 -22168.795
7423.8735 -22171.273
7404.667 -22172.104
7395.243 -22179.86
7398.1885 -22190.15
7385.3145 -22184.887
7378.573 -22189.195
7355.8394 -22186.648
7347.432 -22197.7
7338.673 -22208.596
7343.402 -22210.861
7346.6133 -22210.043
7353.9 -22218.736
7362.3677 -22224.156
7375.952 -22224.045
7402.49 -22238.346
7414.4946 -22244.188
7416.352 -22250.244
7425.1904 -22244.506
7423.5874 -22236.232
7423.233 -22227.816
7430.4106 -22217.047
7440.9766 -22209.332
7442.787 -22197.94
7415.56 -22185.877
7401.33 -22180.682
