x y
2421.9668 -25630.861
2407.7588 -25632.506
2404.1318 -25635.521
2409.15 -25645.19
2414.6238 -25651.297
2384.7415 -25640.486
2391.513 -25640.3
2371.3438 -25638.193
2380.6987 -25651.898
2394.1633 -25660.752
2396.2075 -25669.707
2393.5312 -25688.092
2405.8074 -25687.209
2407.309 -25697.158
2416.2007 -25680.217
2410.8506 -25665.793
2404.0784 -25649.887
2399.873 -25647.346
2402.296 -25646.797
2398.358 -25650.482
2395.8953 -25641.979
2403.3713 -25634.385
2393.2842 -25627.465
2366.8237 -25622.082
2305.9578 -25614.375
2308.1938 -25597.701
2301.7188 -25594.96
2320.43 -25586.67
2317.262 -25568.49
2318.2314 -25570.152
2338.944 -25560.217
2354.87 -25558.629
2378.1663 -25551.326
2384.2397 -25550.121
2381.0037 -25555.74
2389.2878 -25565.041
2413.4146 -25581.977
2438.7808 -25599.605
2458.9834 -25615.648
2483.3462 -25625.373
2473.1685 -25627.818
2483.1973 -25629.459
2474.078 -25623.037
2476.6287 -25621.941
2470.9387 -25621.68
2429.7239 -25620.7
2387.5627 -25622.604
2344.9883 -25621.332
2317.8157 -25622.049
2319.5652 -25630.145
2330.1091 -25649.71
2269.339 -25686.809
2229.5564 -25688.328
2218.5732 -25679.008
2209.2053 -25668.781
2242.668 -25662.588
2306.1414 -25657.1
2344.5234 -25647.707
2356.8699 -25648.305
2377.4053 -25649.982
2407.751 -25635.549
2392.2212 -25621.451
2392.565 -25613.041
2361.6743 -25608.174
2337.7222 -25606.965
2340.3503 -25607.965
2346.6067 -25615.697
2354.8152 -25618.508
2387.031 -25625.65
2387.3186 -25646.352
2382.275 -25644.15
2380.0635 -25661.451
2395.946 -25680.375
2382.119 -25687.123
2369.22 -25678.666
2383.5808 -25663.986
2409.7595 -25647.943
2437.5266 -25636.488
2449.146 -25628.668
2449.033 -25619.816
2436.7173 -25616.281
2456.0098 -25618.88
2470.7522 -25621.238
2489.4036 -25631.986
2493.2483 -25630.107
2488.168 -25626.67
2512.6523 -25627.832
2502.1606 -25624.443
2482.4363 -25621.229
2480.9976 -25625.09
2459.465 -25624.111
2445.8137 -25625.936
2453.644 -25633.457
2433.308 -25635.887
2421.759 -25641.932
2420.7852 -25655.293
2374.8228 -25675.28
2373.756 -25670.207
2360.7798 -25670.834
2395.6672 -25675.238
2426.753 -25670.363
2408.3323 -25668.326
2396.8735 -25652.873
2366.0737 -25647.627
2331.8364 -25638.123
2330.9111 -25629.723
2372.4246 -25621.14
2361.3623 -25620.826
2360.2122 -25618.73
2346.8467 -25615.227
2356.045 -25602.814
2331.8816 -25586.367
2331.7134 -25573.58
2327.8428 -25563.018
2337.2856 -25560.752
2348.2185 -25560.45
2346.0347 -25559.174
2370.4795 -25562.914
2402.334 -25572.967
2402.7812 -25578.38
2403.783 -25580.51
2401.907 -25581.908
2404.4783 -25598.51
2420.4722 -25612.965
2427.2866 -25617.938
2455.1172 -25622.125
2468.31 -25622.016
2453.75 -25614.299
2469.3154 -25619.709
2484.5752 -25628.086
2452.3003 -25625.385
2457.776 -25622.365
2439.6506 -25616.729
2420.8872 -25609.562
2408.754 -25604.3
2406.879 -25601.72
2396.6367 -25603.588
2397.0693 -25603.86
2411.8342 -25608.791
2423.2778 -25614.717
2432.802 -25627.943
2461.1355 -25651.254
2481.041 -25663.658
2501.1958 -25664.855
2489.8252 -25675.332
2436.5166 -25686.352
2395.782 -25680.3
2386.1558 -25673.045
2368.913 -25666.262
2375.3188 -25647.395
2370.992 -25636.59
2361.8994 -25627.637
2358.2842 -25618.25
2353.5913 -25615.586
2353.0405 -25608.795
2363.292 -25606.32
2375.0085 -25623.094
2374.0793 -25638.096
2381.1667 -25642.25
2387.2988 -25633.854
2386.9956 -25628.275
2375.415 -25620.896
2396.693 -25616.963
2410.3064 -25619.143
2415.861 -25624.137
2431.4597 -25620.568
2445.9243 -25618.516
2428.8723 -25609.174
2401.0745 -25604.273
2391.436 -25598.248
2412.7346 -25597.35
2433.6365 -25601.65
2439.6448 -25606.336
2423.0261 -25608.504
2427.2046 -25613.014
2432.213 -25617.457
2466.7974 -25637.408
