x y
2772.1267 -14004.3545
2768.7412 -14002.53
2770.6025 -14000.504
2770.513 -13998.017
2775.9749 -13991.313
2763.5444 -13985.343
2752.502 -13979.601
2731.7178 -13974.948
2712.3284 -13968.1045
2709.718 -13959.397
2691.5632 -13961.482
2654.425 -13972.985
2673.3494 -13975.539
2680.4492 -13974.149
2684.3433 -13972.064
2672.4734 -13966.955
2661.2979 -13963.177
2658.8762 -13966.559
2661.922 -13971.66
2665.9148 -13982.663
2675.0657 -13985.747
2676.5337 -13990.28
2658.6792 -13994.227
2665.8218 -13997.879
2691.9343 -13995.906
2685.309 -13985.033
2680.3838 -13976.802
2683.3308 -13972.405
2695.355 -13974.021
2703.5945 -13972.032
2702.2278 -13970.865
2699.146 -13968.224
2729.487 -13977.599
2744.4453 -13980.706
2758.04 -13983.588
2776.9766 -13986.171
2790.2068 -13992.365
2798.547 -13993.799
2795.6443 -13999.215
2785.1638 -14001.3545
2760.7173 -14000.398
2733.4292 -14002.686
2717.4292 -14005.117
2704.1316 -14006.112
2707.413 -14004.112
2721.2634 -14000.047
2713.2737 -13994.496
2708.4175 -13986.94
2707.1038 -13978.571
2725.706 -13976.984
2735.807 -13975.264
2733.081 -13974.014
2716.5344 -13974.116
2694.7102 -13974.358
2664.0012 -13974.758
2653.0522 -13970.055
2640.2695 -13967.311
2583.823 -13974.442
2614.8967 -13978.496
2645.279 -13974.133
2666.6365 -13971.083
2681.7239 -13968.627
2693.5796 -13967.127
2720.0754 -13971.921
2738.349 -13974.97
2755.808 -13984.305
2770.193 -13992.049
2757.3716 -13993.404
2739.0686 -13992.232
2732.0435 -13992.502
2719.045 -13990.309
2690.3083 -13986.09
2685.9995 -13979.167
2688.0762 -13971.427
2673.0002 -13967.066
2688.9324 -13968.627
2710.6956 -13970.714
2732.0178 -13970.714
2725.2886 -13977.059
2727.982 -13972.865
2731.9573 -13972.018
2743.6316 -13974.631
2760.903 -13973.63
2770.8245 -13971.469
2752.3223 -13966.728
2743.011 -13968.329
2740.8552 -13963.913
2736.5295 -13960.673
2733.5198 -13960.648
2750.4363 -13969.015
2761.9138 -13974.58
2766.9285 -13975.421
2769.4578 -13976.816
2764.194 -13979.254
2772.3489 -13983.144
2772.9312 -13984.004
2766.9097 -13984.227
2775.0208 -13985.517
2789.813 -13991.224
2793.1658 -13994.9795
2799.0916 -13996.889
2776.7432 -14000.422
2721.4185 -14005.119
2701.7058 -14000.569
2713.546 -13999.428
2724.7698 -13996.526
2741.4746 -13991.042
2767.566 -13994.653
2797.1218 -13991.896
2807.015 -13989.488
2825.4946 -13992.658
2833.5347 -13995.231
2844.272 -13992.347
2849.5557 -13995.047
2841.531 -13996.1455
2815.6833 -13998.729
2808.2625 -13998.208
2789.1604 -13995.878
2787.5183 -13995.693
2781.8438 -13992.997
2746.896 -13993.624
2731.0613 -13987.38
2734.6807 -13981.313
2739.2678 -13984.231
2729.6277 -13984.288
2713.3284 -13985.093
2704.7341 -13983.078
2708.12 -13977.602
2707.1448 -13973.317
2702.179 -13973.189
2705.7869 -13971.2295
2703.2466 -13971.999
2708.782 -13970.936
2727.0356 -13972.475
2736.1997 -13974.563
2723.9192 -13971.793
2728.4692 -13970.583
2740.5715 -13969.246
2753.384 -13976.093
2760.4412 -13979.355
2777.371 -13989.05
2780.532 -13994.546
2769.2798 -13998.172
2766.346 -13994.795
2750.5303 -13992.448
2758.68 -13989.392
2764.9294 -13985.423
2734.3157 -13985.038
2711.8274 -13980.174
2665.033 -13975.886
2638.0217 -13967.158
2636.2668 -13959.247
2618.3462 -13959.193
2626.2607 -13955.532
2622.1199 -13954.522
2622.8157 -13957.078
2604.5107 -13957.2
2623.101 -13961.679
2629.353 -13969.354
2644.8958 -13972.567
2677.8447 -13980.737
2695.8674 -13981.236
2707.2285 -13988.951
2703.0002 -13993.271
2654.6396 -14001.199
2652.5994 -14001.33
2608.9436 -14008.96
2635.434 -14005.378
2672.1714 -13995.631
2702.4834 -13988.396
2720.2134 -13980.9795
2732.407 -13976.541
2716.9248 -13975.294
2705.724 -13977.499
2683.0637 -13979.348
2711.1362 -13976.7295
2717.7085 -13972.049
2730.9507 -13970.888
2751.1528 -13976.65
2769.336 -13978.158
2768.3408 -13978.564
2782.0378 -13979.757
2765.249 -13979.556
2741.298 -13978.715
2743.5125 -13976.667
2738.2083 -13971.883
2742.8254 -13975.289
2735.256 -13972.625
2724.728 -13969.939
2721.509 -13980.0625
2717.8662 -13985.744
2718.0837 -13998.067
2746.1008 -14009.737
2760.7712 -14011.4
2757.3127 -14008.759
2750.8574 -14009.931
2752.66 -14001.717
2760.3662 -13996.908
2775.9473 -13991.163
2775.4395 -13987.209
2755.1753 -13980.987
2767.9885 -13977.599
2766.0916 -13976.173
2780.8774 -13979.743
2803.2827 -13984.859
2799.663 -13985.713
2800.744 -13985.094
2812.0256 -13986.759
2796.8394 -13984.316
2769.7205 -13987.669
2742.9272 -13984.614
2733.8098 -13982.599
2725.4417 -13982.487
2736.666 -13983.452
2760.4143 -13982.163
2770.8628 -13982.269
2783.1338 -13982.998
2787.3997 -13984.481
2801.7598 -13987.826
2810.842 -13991.512
2827.9417 -13998.6045
2830.0432 -13999.162
2826.1675 -14003.123
2804.8713 -14004.105
2803.116 -14000.482
2812.1675 -14005.546
2806.273 -14009.616
2804.8977 -14012.296
2799.487 -14015.601
2786.4329 -14009.97
2771.9524 -14008.861
2757.92 -14000.812
2740.7542 -13989.087
2729.564 -13982.695
2724.9707 -13984.416
2722.422 -13986.064
2715.6792 -13982.93
2722.9253 -13988.182
2730.9646 -13993.685
2724.0972 -13992.103
2723.2197 -13989.854
2737.3555 -13996.664
2751.0847 -14004.518
2744.2961 -14004.316
2742.0488 -14001.535
2746.1824 -13995.766
2759.0864 -13994.176
2771.5732 -13994.097
2779.1436 -13993.668
2782.0393 -13993.524
2770.7078 -13992.917
2758.7324 -13990.614
2746.916 -13989.321
2744.5781 -13984.607
2741.949 -13982.288
2737.116 -13978.38
2731.9768 -13981.265
2724.1042 -13989.096
2717.1794 -13994.137
2732.6423 -13998.242
2733.8887 -13995.546
2730.2195 -13989.019
2729.4404 -13983.402
2710.4043 -13978.203
2709.2732 -13977.006
2717.4421 -13980.04
2697.632 -13983.301
2703.182 -13982.296
2710.3994 -13979.249
2724.9788 -13979.961
2729.815 -13978.56
2723.4976 -13974.264
2718.8313 -13971.171
2713.3538 -13969.367
2695.1567 -13971.356
2702.6414 -13970.532
2709.754 -13970.693
2735.1392 -13978.532
