x y
4261.1016 -30538.736
4269.548 -30535.043
4303.21 -30530.883
4332.823 -30521.707
4361.457 -30520.777
4371.0767 -30504.96
4382.5015 -30502.68
4399.172 -30504.723
4386.747 -30517.754
4387.8657 -30515.0
4370.774 -30501.986
4347.9326 -30498.742
4347.309 -30495.162
4340.6973 -30492.215
4352.1655 -30496.182
4348.212 -30485.773
4326.448 -30490.398
4330.178 -30482.178
4330.1436 -30479.021
4336.8423 -30478.984
4361.9424 -30483.66
4393.348 -30488.982
4417.7686 -30507.777
4435.56 -30518.52
4440.2646 -30515.404
4451.8545 -30516.406
4450.238 -30519.506
4423.6494 -30509.42
4391.6396 -30501.45
4345.771 -30498.484
4326.7925 -30497.498
4315.9023 -30483.072
4322.467 -30471.404
4332.717 -30467.434
4346.8853 -30460.113
4345.386 -30452.748
4336.7373 -30453.11
4327.915 -30489.033
4319.9634 -30515.531
4339.5063 -30531.93
4348.6567 -30527.268
4359.9077 -30527.98
4364.6816 -30542.125
4371.4707 -30550.379
4387.8726 -30550.814
4394.3857 -30544.621
4390.054 -30531.748
4393.895 -30527.697
4393.751 -30526.691
