x y
4509.1436 -12848.645
4498.4463 -12847.55
4504.923 -12852.313
4512.84 -12851.04
4553.766 -12859.004
4555.5674 -12855.398
4553.7554 -12856.101
4587.8125 -12866.703
4601.9883 -12867.973
4614.3784 -12869.721
4609.557 -12869.733
4618.0586 -12862.461
4622.549 -12854.885
4589.1377 -12848.727
4560.711 -12841.622
4545.6636 -12837.404
4537.7773 -12831.963
4541.7246 -12834.54
4538.7144 -12840.222
4552.981 -12850.632
4551.849 -12874.978
4563.289 -12874.48
4559.0957 -12869.333
4558.019 -12861.217
4549.3677 -12854.467
4565.1284 -12852.79
4594.3447 -12859.935
4597.0195 -12865.056
4566.6265 -12855.757
4579.168 -12854.46
4598.4453 -12855.315
4605.897 -12853.232
4571.128 -12850.998
4529.565 -12849.063
4513.2754 -12852.556
4505.793 -12860.988
4511.714 -12860.63
4520.7324 -12865.388
4495.4526 -12856.91
4493.233 -12859.381
4480.9673 -12864.837
4482.838 -12860.622
4520.148 -12862.37
4510.3047 -12860.875
4486.5044 -12856.737
4491.426 -12852.866
4500.8403 -12859.412
4524.0874 -12864.774
4562.9165 -12860.519
4554.1465 -12855.422
4568.41 -12852.452
4599.446 -12855.964
4608.3228 -12851.57
4585.1323 -12850.673
4554.8438 -12854.104
4579.9575 -12860.502
4595.4624 -12858.194
4585.495 -12854.097
4568.699 -12851.985
4586.5537 -12854.67
4597.9385 -12853.17
4603.7085 -12852.882
4579.8057 -12849.79
4568.905 -12849.46
4551.3315 -12848.685
4522.756 -12852.482
4496.986 -12854.908
4473.473 -12854.765
4470.3633 -12860.784
4483.0215 -12877.195
4500.401 -12884.211
4529.443 -12882.522
4565.7505 -12879.565
4566.823 -12873.543
4563.4595 -12868.105
4588.497 -12864.584
4578.1533 -12858.875
4559.025 -12856.106
4516.7715 -12850.81
4483.314 -12846.105
4483.8145 -12847.717
4506.827 -12850.502
4540.33 -12855.723
4547.3604 -12864.708
4534.0796 -12857.939
4554.8213 -12860.484
4525.3755 -12853.989
4522.9346 -12852.698
4529.731 -12852.131
4570.2812 -12871.039
4579.2734 -12882.814
4602.2085 -12888.168
4595.337 -12891.527
4613.4146 -12887.551
4606.257 -12877.068
4599.877 -12865.078
4605.2485 -12857.299
4598.8687 -12850.432
4599.009 -12848.332
4583.1187 -12844.049
4543.4844 -12837.766
4534.3716 -12829.788
4525.882 -12826.547
4519.9263 -12827.307
4532.5977 -12829.094
4533.035 -12828.94
4535.874 -12831.49
4523.5435 -12832.967
4509.6978 -12836.252
4514.9663 -12842.025
4514.639 -12851.542
4517.6807 -12865.047
4535.027 -12861.049
4508.4517 -12862.615
4465.2754 -12857.891
4440.626 -12853.41
4419.942 -12851.335
4385.171 -12849.776
4351.1523 -12848.438
4320.671 -12849.872
4323.074 -12857.822
4338.6367 -12873.005
4355.3413 -12872.555
4384.1904 -12868.24
4419.494 -12863.715
4456.075 -12859.19
4493.853 -12856.907
4492.4395 -12860.864
4487.5684 -12862.847
4482.423 -12857.818
4481.213 -12849.409
4509.169 -12839.812
4531.4595 -12831.544
4519.426 -12825.265
4500.019 -12820.361
4483.761 -12817.151
4484.0884 -12815.386
4500.088 -12814.715
4497.9644 -12821.963
4517.6597 -12818.488
4549.957 -12818.165
4552.402 -12818.443
4561.5205 -12818.044
4580.9033 -12820.52
4574.4966 -12823.518
4580.094 -12826.22
4583.5444 -12827.769
4580.45 -12830.566
4571.2876 -12833.827
4573.12 -12838.694
4576.3936 -12840.935
4566.45 -12844.071
4585.8857 -12853.795
4603.7964 -12862.094
4593.741 -12867.32
4582.1826 -12872.6045
4560.3003 -12874.0
4567.0024 -12873.368
4563.8237 -12867.2705
4546.887 -12859.967
4554.315 -12852.952
4574.897 -12852.204
4563.986 -12851.294
4556.931 -12847.203
4581.435 -12853.903
4570.7617 -12856.0205
4572.5874 -12856.245
4581.3916 -12855.344
4607.4463 -12862.685
4605.158 -12863.606
4590.621 -12859.948
4577.979 -12854.515
4562.0303 -12850.0205
4576.9043 -12852.767
4587.234 -12852.471
4566.5767 -12853.428
4580.009 -12846.953
4583.575 -12840.813
4584.3 -12839.45
4607.516 -12838.275
4604.628 -12842.09
4595.6167 -12838.888
4585.389 -12834.071
4603.5845 -12832.916
4626.0586 -12833.092
4631.541 -12829.8
4621.8867 -12827.95
4616.196 -12828.494
4603.4277 -12831.907
4623.2163 -12836.535
4635.934 -12834.916
4648.1567 -12837.556
4655.807 -12837.815
4652.1304 -12834.444
4658.753 -12835.236
4663.1367 -12836.064
4661.694 -12835.894
4632.4004 -12831.632
4639.2407 -12835.673
4622.597 -12835.546
4610.1855 -12837.255
4614.327 -12839.252
4595.924 -12838.081
4590.1973 -12838.748
4597.8247 -12842.524
4583.7993 -12843.988
4576.3726 -12846.201
4568.113 -12845.678
4556.24 -12843.507
4541.097 -12844.414
4523.909 -12847.942
4501.1743 -12854.9
4493.2715 -12863.43
4499.202 -12870.459
4499.9404 -12879.456
4496.0605 -12883.139
4470.293 -12881.695
4455.7075 -12877.504
4433.626 -12871.278
4438.952 -12870.2295
4441.7036 -12869.454
4422.474 -12861.714
