x y
2743.6697 -20997.229
2749.9355 -20996.953
2729.179 -20997.457
2727.3706 -20985.844
2711.9429 -20979.664
2701.2354 -20978.07
2707.5044 -20975.11
2729.7231 -20971.611
2741.5327 -20968.264
2746.2485 -20969.197
2752.383 -20970.17
2754.8613 -20965.846
2757.5437 -20967.256
2752.23 -20963.938
2733.7798 -20961.258
2752.6055 -20966.527
2755.5327 -20966.873
2745.57 -20974.096
2754.544 -20971.957
2758.8555 -20973.043
2764.837 -20973.164
2771.5947 -20973.773
2776.3218 -20976.133
2733.742 -20979.023
2671.1804 -20980.416
2640.8318 -20985.746
2667.115 -20980.596
2662.7126 -20976.494
2664.5527 -20972.746
2678.402 -20965.244
2612.9197 -20975.408
2628.4565 -20968.629
2658.4507 -20967.361
2688.6582 -20958.84
2696.5718 -20950.732
2707.557 -20951.521
2731.0732 -20955.264
2762.241 -20963.488
2772.1792 -20963.666
2792.0752 -20968.47
2783.2786 -20968.836
2795.9023 -20973.266
2784.4563 -20980.553
2770.6436 -20988.17
2786.2932 -20992.906
2793.1982 -20989.178
2812.885 -20998.541
2808.5857 -21018.637
2816.5906 -21015.807
2809.6086 -21021.084
2776.1067 -21013.791
2779.4138 -21008.904
2739.626 -21002.312
2700.5151 -21011.318
2677.093 -21013.396
2691.107 -21002.25
2700.6875 -21006.912
2715.735 -21002.53
2708.315 -20999.285
2729.2212 -20996.842
2712.4097 -20993.99
2729.9255 -20989.14
2741.1245 -20984.732
2762.2893 -20982.324
2750.4038 -20977.166
2740.4927 -20976.553
2699.827 -20971.29
2715.6455 -20966.072
2731.6926 -20958.334
2745.551 -20957.947
2732.5867 -20958.164
2743.7268 -20955.744
2741.6694 -20954.459
2728.5671 -20950.479
2742.9329 -20953.664
2753.9565 -20956.54
2745.082 -20953.32
2737.6812 -20953.658
2739.821 -20958.584
2748.4949 -20977.316
2760.6313 -20983.44
2765.8857 -20986.938
2769.2537 -20986.291
2765.767 -20985.695
2756.4531 -20983.44
2750.6946 -20982.857
2746.019 -20983.445
2743.686 -20982.998
2747.2776 -20988.94
2747.6782 -20991.463
2743.2686 -20991.87
2742.0444 -21003.385
2739.3955 -21025.977
2747.673 -21030.098
2729.7007 -21023.227
2709.6497 -21014.639
2668.0312 -21004.654
2652.8108 -20992.805
2656.8872 -20988.408
2652.2805 -20984.143
2656.8306 -20984.28
2670.1958 -20990.105
2666.3896 -20998.307
2686.1455 -21009.55
2666.7156 -21043.668
2680.43 -21053.133
2676.2249 -21050.443
2699.3416 -21037.79
2723.2507 -21028.812
