x y
4018.4656 -12425.001
4017.6375 -12429.238
4015.975 -12429.616
4010.6729 -12430.532
4011.7058 -12434.041
4006.5042 -12434.878
4029.0352 -12434.537
4030.2112 -12430.675
4059.7144 -12428.746
4072.726 -12433.938
4089.33 -12429.82
4083.9639 -12421.786
4083.0042 -12423.552
4068.9907 -12425.167
4083.288 -12418.957
4091.8606 -12415.989
4104.0957 -12412.495
4085.9734 -12416.607
4066.5786 -12413.688
4041.4182 -12410.14
4018.4185 -12409.8545
4004.3284 -12405.966
3964.7065 -12408.73
3928.9998 -12409.058
3912.1223 -12400.84
3888.6958 -12399.355
3903.9333 -12387.604
3916.8818 -12383.4795
3921.161 -12379.329
3913.014 -12376.323
3931.3328 -12372.518
3931.9778 -12370.475
3962.879 -12373.379
3985.9697 -12373.329
3989.0703 -12376.043
3997.3887 -12381.193
3999.434 -12389.077
4022.2175 -12395.079
4028.8 -12397.325
4041.7266 -12402.1045
4046.6494 -12405.104
4051.2212 -12408.669
4046.6487 -12412.53
4035.578 -12411.462
4047.716 -12415.17
4070.1663 -12423.837
4076.3584 -12428.164
4053.2239 -12435.333
4058.2256 -12438.282
4053.9697 -12432.417
4046.0747 -12429.602
4050.586 -12422.108
4055.4243 -12417.572
4071.492 -12412.735
4087.211 -12411.201
4083.8389 -12413.8545
4070.048 -12427.04
4082.4548 -12425.922
4104.1357 -12420.137
4136.023 -12415.056
4161.3994 -12412.323
4169.6035 -12407.269
4140.154 -12405.064
4112.8057 -12402.583
4116.9106 -12404.26
4093.5852 -12403.536
4064.4404 -12401.6455
4038.8438 -12410.956
