x y
7028.4185 -16325.562
7027.068 -16323.352
7031.8223 -16327.893
7029.9976 -16322.384
7022.4116 -16334.392
7027.995 -16340.793
7028.924 -16349.933
7026.989 -16346.003
7018.3496 -16343.289
7005.7007 -16335.404
7004.494 -16333.914
7001.4937 -16333.852
6991.4644 -16335.203
6973.791 -16332.935
6970.1577 -16334.673
6973.074 -16346.429
6960.623 -16345.236
6959.8936 -16348.496
6951.4883 -16350.488
6949.569 -16350.26
6958.847 -16350.765
6969.072 -16347.265
6962.4478 -16339.295
6969.8755 -16335.853
6982.8325 -16345.81
6986.5283 -16352.204
6970.4927 -16363.795
6988.291 -16363.592
7008.5483 -16360.094
7013.31 -16351.764
7017.332 -16343.068
7026.0503 -16335.77
7030.443 -16331.455
7017.669 -16331.521
7023.915 -16327.061
7026.0073 -16315.951
7029.6865 -16311.025
7015.477 -16303.588
6998.765 -16301.55
6982.3867 -16304.788
6993.727 -16308.642
7014.6333 -16320.639
