x y
4409.8804 -22798.686
4429.626 -22810.805
4438.124 -22812.51
4437.221 -22810.39
4440.7026 -22802.996
4454.0776 -22816.04
4459.023 -22819.164
4464.422 -22822.807
4468.8887 -22823.34
4470.0845 -22836.902
4467.2495 -22833.299
4469.696 -22839.936
4469.885 -22841.88
4467.9707 -22844.338
4455.874 -22846.123
4407.2407 -22851.324
4393.4404 -22845.678
4393.8115 -22834.713
4391.3867 -22823.572
4366.1084 -22821.91
4356.0283 -22825.348
4346.504 -22818.43
4344.873 -22806.316
4356.6196 -22799.348
4366.4297 -22797.523
4368.286 -22801.889
4380.284 -22805.596
4390.7183 -22809.48
4385.866 -22815.701
4402.1465 -22813.262
4415.5015 -22807.434
4432.874 -22809.566
4431.8716 -22801.348
4435.9995 -22799.904
4440.53 -22799.154
4431.7256 -22794.916
4431.3784 -22790.055
4424.0474 -22791.94
4421.413 -22801.637
4418.5195 -22821.57
4430.6304 -22824.39
4436.3027 -22824.443
4445.1924 -22828.621
4440.6587 -22833.203
4425.995 -22829.377
4418.918 -22823.744
4415.162 -22827.508
4418.451 -22825.803
4418.6973 -22826.111
4392.212 -22831.89
4400.653 -22829.668
4403.807 -22823.928
4397.0415 -22816.566
4385.2666 -22810.969
4374.823 -22804.932
4362.5264 -22815.172
4356.2085 -22813.924
4336.367 -22823.018
4325.8965 -22823.277
4335.62 -22818.998
4346.4624 -22812.404
4338.7744 -22827.236
4360.6865 -22826.488
4366.2153 -22816.088
4356.7104 -22810.014
4322.89 -22812.535
4296.9326 -22812.746
4293.75 -22812.713
4321.11 -22810.604
4347.227 -22812.027
4361.654 -22801.912
4372.3423 -22796.266
4376.2373 -22793.086
4366.067 -22788.566
4371.68 -22783.559
4372.4346 -22781.104
4357.318 -22769.887
4337.6577 -22768.324
4302.8555 -22768.166
4286.7188 -22768.766
4286.7056 -22785.268
4299.3306 -22799.154
4305.2476 -22813.889
4311.99 -22847.855
4304.918 -22877.402
4310.6733 -22872.934
4305.951 -22888.334
4306.9546 -22886.887
4312.416 -22880.373
4308.522 -22865.793
4306.6294 -22856.102
4310.823 -22855.4
4324.814 -22860.936
4329.1313 -22848.12
4342.9077 -22840.605
4360.277 -22837.459
4379.239 -22840.55
4392.0376 -22843.18
4403.432 -22843.703
4389.026 -22851.121
4384.615 -22852.57
4409.7104 -22846.434
4425.516 -22839.006
4426.8115 -22828.873
4443.818 -22828.115
4446.9956 -22824.781
4446.851 -22817.459
4453.33 -22814.984
4461.014 -22817.602
4458.467 -22812.463
4438.397 -22815.096
4380.942 -22831.584
4345.5117 -22835.682
4347.266 -22826.314
4352.942 -22812.812
4352.0073 -22809.904
4353.344 -22815.502
4336.5605 -22828.674
4333.2544 -22828.654
4327.311 -22835.982
4322.985 -22851.16
4339.932 -22853.062
4345.769 -22848.92
4364.5815 -22847.373
4366.1562 -22838.713
4381.672 -22837.781
4386.7207 -22822.652
4386.997 -22813.643
4381.608 -22808.148
4378.2153 -22799.2
4370.7236 -22792.324
4346.4126 -22800.648
4332.6885 -22798.598
4334.8545 -22797.668
4345.5146 -22798.193
4361.8525 -22799.176
4376.0513 -22804.277
4382.5264 -22805.271
4382.8335 -22791.578
4393.3643 -22796.383
4398.5513 -22798.22
4401.325 -22800.31
4400.9507 -22805.662
4400.9424 -22819.424
4384.279 -22816.46
4361.0815 -22828.78
4344.2783 -22849.293
4336.1143 -22855.312
4338.1265 -22854.732
4354.013 -22855.188
4356.6836 -22846.242
4346.3394 -22841.432
4337.0503 -22838.596
4340.131 -22836.945
4355.808 -22831.96
4356.8647 -22822.605
4352.753 -22814.117
4343.8125 -22809.496
4331.8887 -22798.479
4333.1484 -22801.188
4336.8706 -22811.09
4357.2915 -22830.23
4378.465 -22837.955
4389.8076 -22833.047
4375.893 -22820.479
4368.4297 -22810.584
4374.045 -22803.88
4379.563 -22805.018
4380.3643 -22798.805
4383.0425 -22809.11
4381.2974 -22805.746
4371.9263 -22793.746
4348.684 -22793.25
4342.347 -22799.582
4345.3384 -22822.305
4348.2173 -22826.213
4348.4326 -22831.033
4352.325 -22836.49
4352.221 -22833.861
4347.3794 -22832.271
4341.4614 -22832.574
4322.0703 -22834.406
4305.043 -22845.012
4306.9565 -22847.994
