x y
5717.718 -12398.709
5723.367 -12396.771
5709.17 -12391.689
5688.5264 -12392.787
5682.5986 -12397.433
5688.958 -12397.415
5732.9023 -12392.588
5780.139 -12394.691
5813.943 -12394.694
5851.0435 -12390.005
5866.8 -12399.476
5879.1597 -12399.781
5902.299 -12386.777
5922.925 -12377.9
5930.56 -12374.654
5932.316 -12372.923
5923.307 -12379.176
5949.7134 -12377.395
5943.9346 -12373.105
5926.7363 -12371.405
5912.9526 -12374.002
5903.0674 -12375.866
5856.417 -12381.009
5803.0 -12375.836
5736.3774 -12375.076
5689.856 -12368.307
5627.5063 -12382.878
5611.2554 -12381.211
5605.9756 -12372.5625
5597.6787 -12368.116
5608.637 -12366.519
5625.2964 -12365.713
5631.8247 -12370.442
5657.0557 -12370.404
5714.5645 -12373.141
5768.358 -12376.04
5807.095 -12381.586
5823.623 -12375.457
5844.135 -12375.25
5864.381 -12373.561
5897.125 -12379.051
5923.7285 -12380.784
5943.631 -12380.566
5948.7124 -12382.1045
5931.8066 -12389.947
5931.9775 -12397.273
5944.0254 -12399.698
5948.5376 -12399.422
5950.418 -12400.048
5961.747 -12398.868
5965.5005 -12401.762
5961.5254 -12401.763
5963.0728 -12406.86
5960.1567 -12413.72
5948.748 -12414.012
5952.783 -12410.521
5927.902 -12406.74
5902.6167 -12408.935
5891.4307 -12401.096
5892.8315 -12394.709
5900.925 -12388.847
5900.205 -12383.882
5909.9346 -12381.751
5922.8906 -12379.793
5935.9355 -12384.753
5934.071 -12381.845
5878.984 -12385.858
5853.645 -12379.964
5855.231 -12384.971
5862.238 -12384.072
5852.8325 -12377.012
5868.0884 -12359.769
5873.063 -12358.818
5897.258 -12358.539
5919.2485 -12356.355
5934.3984 -12358.593
5920.9062 -12353.92
5869.926 -12353.674
5850.7637 -12355.363
5860.061 -12361.777
5873.0835 -12375.507
5895.007 -12378.633
5916.1343 -12387.181
5913.038 -12383.72
5902.342 -12387.019
5909.899 -12384.823
5906.575 -12383.143
5914.897 -12378.145
5931.137 -12373.825
5925.26 -12364.172
5940.537 -12355.602
5947.413 -12354.806
5975.558 -12357.417
5974.3647 -12351.313
5997.318 -12352.196
5987.387 -12354.41
5962.871 -12357.794
5942.6284 -12352.265
5911.392 -12347.907
5896.992 -12347.418
5894.5483 -12350.343
5879.55 -12352.051
5878.763 -12359.512
5877.888 -12370.572
5844.542 -12382.232
5817.1157 -12391.78
5792.0225 -12402.395
5770.11 -12408.798
5758.61 -12412.336
5741.9272 -12418.069
5760.652 -12424.063
5805.955 -12437.549
5839.9976 -12447.7
5843.315 -12444.166
5824.24 -12437.774
5837.3086 -12424.087
5853.9634 -12414.955
5879.6143 -12406.399
5854.826 -12403.824
5802.089 -12407.62
5769.139 -12402.009
5743.065 -12398.535
5758.294 -12387.835
5776.646 -12377.895
5771.6143 -12369.326
5734.1 -12362.21
5714.4165 -12360.89
5728.6353 -12355.827
5731.105 -12356.729
5748.5195 -12356.469
5752.6445 -12352.312
5717.6455 -12351.597
5697.2056 -12352.264
5710.6694 -12351.303
5731.804 -12349.916
5724.3413 -12348.746
5739.7896 -12349.785
5731.5786 -12351.594
5751.094 -12350.354
5759.4966 -12351.81
5789.9287 -12360.539
5801.1465 -12364.319
5794.6274 -12362.65
5811.712 -12364.429
5815.1064 -12368.016
5824.28 -12366.794
5798.424 -12364.284
5804.755 -12354.268
5835.5864 -12350.499
5793.961 -12345.158
5763.8643 -12342.338
5735.178 -12345.626
5724.3545 -12350.02
5718.851 -12355.78
5747.2163 -12361.437
5750.69 -12364.566
5803.6226 -12372.928
5857.18 -12380.601
5900.9746 -12392.992
5943.4985 -12411.698
5936.8335 -12437.741
5934.423 -12460.128
5898.4683 -12457.434
5852.469 -12455.94
5855.683 -12435.97
