x y
6957.3438 -29072.643
6980.5522 -29089.652
6986.3857 -29094.723
7002.537 -29097.678
7008.9785 -29099.69
7020.3164 -29121.463
7019.5845 -29122.908
7030.969 -29116.27
7031.828 -29104.344
7034.4126 -29082.418
7050.161 -29079.06
7047.362 -29058.984
7047.6294 -29046.416
7042.772 -29040.227
7047.1196 -29040.252
7053.444 -29048.38
7047.3955 -29037.07
7050.625 -29041.96
7056.8433 -29087.707
7059.4126 -29100.299
7047.729 -29083.18
7049.222 -29077.717
7057.5073 -29110.764
7057.5566 -29137.967
7038.731 -29154.664
7009.1304 -29156.758
7005.377 -29134.824
7000.549 -29121.61
6994.965 -29111.338
6981.008 -29100.93
6961.3066 -29108.254
6955.3286 -29116.809
6966.767 -29105.203
6991.4824 -29103.205
7004.0 -29110.053
6994.7183 -29120.46
6988.7095 -29109.229
6956.263 -29099.828
6933.7627 -29087.754
6908.54 -29079.033
6909.467 -29079.28
6885.3267 -29081.295
6891.8643 -29098.117
6913.1025 -29098.834
6947.742 -29087.121
6956.9175 -29086.172
6975.0776 -29081.242
6992.5933 -29067.832
7002.3516 -29054.424
7002.866 -29065.283
6992.827 -29071.41
7006.303 -29061.324
7018.7 -29054.562
7038.2573 -29028.104
7046.274 -29007.639
7048.26 -28985.2
7060.725 -28970.51
7041.404 -28966.25
7047.338 -28953.041
7042.3735 -28955.37
7032.6343 -28958.36
7017.8774 -28962.914
7011.1904 -28975.426
6993.6694 -28991.207
6987.5117 -29015.447
6949.5464 -29054.668
6948.14 -29060.812
6973.1304 -29050.963
6995.138 -29057.135
6990.908 -29056.947
7016.1216 -29059.46
7027.773 -29069.44
7041.221 -29061.453
7054.82 -29050.863
7044.564 -29034.791
7038.0273 -29032.17
7039.002 -29036.467
7038.439 -29048.977
7021.088 -29034.844
6991.4907 -29022.625
6979.0 -29016.555
6962.9517 -29053.018
6969.339 -29087.32
6994.118 -29109.54
7009.612 -29118.941
7019.8213 -29114.74
7039.453 -29128.355
7048.3306 -29127.56
7048.752 -29122.365
7052.743 -29111.031
7049.309 -29083.057
7045.101 -29056.332
7036.397 -29038.889
7006.4443 -29032.51
7006.29 -29026.365
6993.5815 -29039.0
7000.2915 -29048.727
7019.236 -29053.588
7030.024 -29040.727
7040.0557 -29026.488
7035.936 -29001.25
7033.5225 -28984.488
7032.3247 -28978.145
7030.816 -28979.146
7036.0176 -28976.922
7043.1694 -28978.871
7048.1206 -28984.293
7053.303 -28993.361
7048.3467 -29005.992
7054.0557 -29043.328
7051.985 -29076.932
7054.2627 -29085.088
7060.803 -29090.783
7061.799 -29094.967
7061.3296 -29099.904
7059.386 -29103.678
7063.8115 -29107.148
7072.814 -29124.215
7079.397 -29126.924
7073.414 -29158.062
7036.8203 -29204.596
7025.3413 -29206.365
7044.389 -29186.498
7066.9663 -29161.846
7074.2324 -29130.438
7062.7534 -29098.805
7060.237 -29081.031
7055.3965 -29074.172
7054.3325 -29072.482
7055.2554 -29068.662
7063.126 -29078.363
7069.361 -29078.703
7068.734 -29089.604
7064.144 -29086.28
7051.511 -29099.777
7029.583 -29093.225
7004.1416 -29105.254
6989.9595 -29116.666
6992.4844 -29104.373
7008.981 -29097.686
6996.3276 -29089.9
6980.632 -29063.691
6987.0654 -29066.566
6995.421 -29094.098
6997.3545 -29114.06
6986.8716 -29120.85
6990.462 -29110.092
6972.0767 -29096.943
6951.4023 -29086.652
6945.443 -29095.8
6944.3755 -29096.484
6935.938 -29093.826
6939.9478 -29097.959
6942.879 -29089.54
6957.7393 -29090.37
6979.747 -29099.564
6995.2173 -29103.32
7010.5215 -29106.277
6996.1855 -29120.25
6993.645 -29127.008
7002.176 -29112.936
7006.104 -29123.994
6981.435 -29122.945
6966.029 -29101.516
6962.9956 -29090.846
6933.7334 -29090.898
6914.5903 -29099.143
6922.996 -29099.791
6924.973 -29092.842
6907.2437 -29084.176
6881.784 -29081.727
6857.8667 -29087.223
6837.0137 -29108.596
6825.2236 -29119.55
6833.654 -29106.246
6837.577 -29097.883
6848.2407 -29107.412
6885.4404 -29095.771
6912.7896 -29096.553
6954.9863 -29094.217
6983.3447 -29085.842
