x y
4275.6523 -19352.88
4282.106 -19354.266
4279.3203 -19357.018
4280.719 -19361.65
4281.667 -19365.752
4270.5586 -19363.924
4265.6084 -19361.203
4243.864 -19360.316
4246.8735 -19357.91
4230.3506 -19354.326
4216.798 -19354.707
4220.996 -19351.79
4220.815 -19348.125
4232.955 -19346.797
4227.9897 -19346.666
4224.498 -19347.12
4212.2183 -19348.643
4226.042 -19347.277
4248.5034 -19348.19
4265.928 -19349.574
4259.3657 -19351.041
4248.878 -19353.164
4214.163 -19355.023
4207.264 -19350.068
4171.5483 -19350.176
4153.5728 -19346.344
4127.735 -19348.924
4112.968 -19352.137
4103.525 -19353.645
4101.8735 -19354.809
4100.244 -19354.615
4106.9985 -19351.59
4080.3623 -19352.39
4085.0112 -19353.143
4112.5967 -19351.75
4141.4785 -19349.168
4170.367 -19346.996
4193.5864 -19343.139
4217.8174 -19342.604
4236.325 -19342.549
4249.178 -19344.857
4215.3403 -19342.008
4192.054 -19344.094
4170.395 -19346.152
4142.5215 -19346.994
4126.2656 -19347.635
4124.527 -19343.682
4134.5146 -19344.484
4141.0757 -19344.588
4156.742 -19348.807
4175.4 -19351.568
4185.265 -19351.443
4181.502 -19350.707
4190.8516 -19353.916
4212.2856 -19354.188
4234.3706 -19354.207
4262.079 -19357.084
4277.509 -19357.543
4280.432 -19355.53
4279.368 -19353.654
4283.0996 -19354.305
4294.7085 -19346.525
4276.575 -19343.557
4251.8267 -19340.574
4235.5513 -19341.795
4227.112 -19341.096
4213.733 -19345.982
4201.3228 -19345.621
4182.314 -19348.518
4182.8364 -19349.725
4187.704 -19353.88
4204.4746 -19355.217
4208.1987 -19353.125
4218.0684 -19351.72
4210.153 -19343.697
4188.687 -19343.576
4182.771 -19340.277
4184.7373 -19337.06
4187.637 -19335.271
4194.8735 -19333.986
4209.573 -19332.285
4205.148 -19335.652
4179.5547 -19337.76
4156.9307 -19338.674
4144.8003 -19340.152
4157.154 -19339.947
4162.558 -19336.822
4186.9985 -19331.885
4208.607 -19328.576
4235.0596 -19331.678
4256.1064 -19342.469
4261.1294 -19346.97
4259.5723 -19347.506
4246.302 -19348.488
4259.307 -19352.373
4289.652 -19354.336
4316.9717 -19348.639
4318.4673 -19340.139
4310.268 -19335.174
4305.433 -19334.094
4291.378 -19332.094
4277.9443 -19329.809
4264.9595 -19330.557
4240.584 -19332.889
4203.825 -19332.684
4200.758 -19336.68
4201.671 -19341.07
4202.854 -19345.271
4198.7573 -19349.613
4219.2163 -19350.676
4244.652 -19350.988
4257.173 -19349.777
4269.224 -19352.225
4279.5566 -19349.969
4292.16 -19346.97
4291.7305 -19344.66
4273.8545 -19350.408
4271.544 -19351.404
4258.647 -19352.727
4257.8765 -19354.285
4275.9736 -19351.217
4288.802 -19349.387
4313.014 -19348.828
4328.058 -19346.525
4331.3276 -19342.242
4320.365 -19342.764
4306.4736 -19344.586
4288.206 -19348.049
4302.588 -19348.941
4310.899 -19348.508
4324.583 -19350.531
4319.537 -19350.326
4324.3 -19347.154
4334.933 -19343.89
4349.326 -19348.855
4370.9736 -19344.89
4375.2085 -19338.969
4384.6855 -19342.994
4365.396 -19347.93
4341.3154 -19348.348
4335.377 -19342.754
4302.0215 -19342.115
4259.2163 -19343.596
4236.1616 -19342.879
4256.833 -19340.592
4269.047 -19339.564
4276.3 -19339.148
4273.251 -19337.4
4277.3657 -19334.418
4273.309 -19336.52
4266.2764 -19338.43
4254.601 -19342.77
4242.911 -19346.588
4226.035 -19347.81
4224.078 -19348.0
4229.05 -19349.822
4221.075 -19350.756
4221.198 -19350.82
4202.6245 -19351.465
4199.4575 -19349.803
4218.332 -19351.451
4235.7183 -19351.771
4246.8286 -19350.94
4224.5405 -19347.492
4224.878 -19350.406
4222.3843 -19349.33
4226.0767 -19346.47
4227.126 -19345.625
4250.271 -19345.63
4243.667 -19345.91
4245.0264 -19349.885
4264.935 -19354.113
4284.6367 -19356.412
4308.546 -19353.842
4326.1 -19353.348
4306.0747 -19358.844
4301.265 -19355.791
4275.3184 -19359.002
4300.3984 -19354.336
4322.6675 -19352.371
4330.716 -19346.674
4345.42 -19351.61
4341.779 -19350.885
4336.7246 -19347.139
4315.995 -19348.941
4337.122 -19350.795
4350.106 -19345.31
4356.004 -19342.371
4352.3813 -19340.91
4362.4546 -19344.135
4341.943 -19339.664
4325.871 -19338.24
4297.823 -19337.967
4282.356 -19342.248
4262.8877 -19343.807
4242.107 -19345.887
4238.138 -19347.111
4212.198 -19349.365
4218.865 -19349.137
4220.899 -19346.992
4234.8887 -19345.338
4246.645 -19343.178
