x y
3540.4229 -28902.744
3544.3052 -28916.488
3551.0745 -28927.045
3561.9802 -28927.188
3576.8242 -28934.88
3572.6548 -28930.268
3563.3965 -28928.719
3526.5945 -28925.855
3515.919 -28927.455
3513.057 -28929.414
3523.5835 -28930.262
3535.2708 -28931.48
3542.8455 -28936.43
3539.9355 -28935.08
3535.4607 -28936.074
3534.197 -28930.227
3517.9402 -28922.123
3536.2466 -28940.467
3542.9275 -28951.592
3544.6006 -28950.531
3521.9253 -28938.662
3519.0032 -28943.115
3523.7666 -28970.623
3524.5505 -28972.748
3525.0125 -28967.701
3538.1924 -28970.219
3516.0503 -28956.361
3527.7598 -28957.912
3525.2627 -28953.154
3532.024 -28952.88
3526.3354 -28949.553
3539.3486 -28961.512
3543.3848 -28971.455
3558.0745 -28987.635
3569.3809 -28988.49
3570.9932 -28971.094
3578.3296 -28963.525
3586.1318 -28960.217
3587.9316 -28956.389
3590.816 -28956.607
3601.3328 -28965.691
3610.2996 -28967.637
3617.3801 -28973.838
3614.3408 -28973.016
3615.0789 -28969.365
3602.1382 -28970.752
3576.5332 -28973.768
3561.131 -28968.504
3566.0 -28962.854
3556.2527 -28950.83
3538.8037 -28937.229
3519.3884 -28937.88
3518.7153 -28928.525
3518.0867 -28923.3
3527.45 -28925.008
3524.7378 -28922.307
3531.5894 -28925.768
3541.7917 -28930.963
3553.212 -28938.123
3531.1838 -28929.824
3504.6929 -28925.13
3504.7568 -28928.512
3470.5952 -28951.371
3483.2676 -28959.367
3497.6504 -28958.326
3476.2908 -28956.7
3466.4297 -28948.787
3466.2263 -28947.135
3485.529 -28941.713
3503.0044 -28933.908
3509.4407 -28922.67
3503.9438 -28912.87
3500.8442 -28908.893
3485.2666 -28911.064
3466.3184 -28909.184
3464.0833 -28909.104
3473.7197 -28913.059
3480.61 -28923.799
3470.0386 -28929.562
3471.5815 -28933.324
3481.4563 -28947.271
3459.0808 -28960.354
3446.3655 -28956.031
3437.9072 -28943.414
3448.7476 -28935.46
3434.2966 -28938.086
3423.039 -28935.596
3431.7913 -28932.557
3450.1187 -28926.299
3443.796 -28923.03
3450.8135 -28919.807
3457.354 -28920.664
3472.0986 -28919.82
3473.547 -28922.97
3457.4246 -28933.375
3457.2737 -28933.904
3468.761 -28927.215
3450.7664 -28926.676
3417.7969 -28927.81
3423.3457 -28926.74
3443.7231 -28928.562
3471.9065 -28928.69
3486.0627 -28927.852
3489.4866 -28918.66
3508.546 -28920.203
3510.442 -28913.248
3517.3823 -28918.969
3532.369 -28930.516
3550.3035 -28944.998
3565.4329 -28951.508
3577.2834 -28948.365
3584.5815 -28942.398
3577.2168 -28940.86
3558.4421 -28943.441
3561.1738 -28948.48
3571.0054 -28958.09
3567.7153 -28959.543
3572.9133 -28964.475
3565.5527 -28968.191
3569.231 -28970.762
3583.758 -28979.963
3585.263 -28980.982
3588.056 -28972.072
3581.7744 -28964.59
3579.7683 -28961.312
3573.101 -28957.154
3572.3997 -28956.92
3560.404 -28955.727
3561.1616 -28950.512
3563.4937 -28951.525
3555.448 -28951.291
3550.5078 -28947.404
3545.8157 -28940.662
3554.4302 -28938.826
3543.98 -28933.834
3559.1616 -28941.912
3560.2898 -28939.145
3548.2012 -28923.98
3554.978 -28922.61
3548.9587 -28930.861
3542.208 -28950.203
3541.2869 -28959.994
3545.2292 -28945.752
3540.4998 -28935.318
3547.8416 -28925.293
3554.0276 -28926.846
3548.6619 -28931.658
3557.792 -28938.15
3565.7595 -28942.86
3564.9673 -28937.545
3568.6694 -28937.076
3568.534 -28934.504
3577.7285 -28940.9
3567.1118 -28933.9
3554.2996 -28930.363
3547.274 -28933.871
3524.123 -28926.516
3505.5774 -28913.424
3493.6106 -28914.387
3498.2014 -28922.482
3503.2666 -28936.758
3514.6282 -28957.35
3522.6233 -28977.553
3535.743 -28984.697
3545.3918 -28980.328
3553.908 -28973.107
3554.0671 -28962.014
3541.9653 -28949.604
3525.983 -28946.01
3518.1958 -28937.748
3515.864 -28945.445
3517.91 -28963.803
3512.8079 -28962.57
3514.5261 -28968.697
3523.206 -28975.385
3533.8286 -28989.785
3524.3928 -29003.236
3531.23 -28988.605
3534.792 -28971.91
3541.033 -28956.943
3555.6965 -28959.617
3542.18 -28954.629
3518.9326 -28943.414
3503.9163 -28924.8
3461.6196 -28924.252
3441.3699 -28920.73
3446.6213 -28918.088
3436.7332 -28922.38
3430.1157 -28922.545
3418.6628 -28910.662
3406.9844 -28906.164
3382.7822 -28905.305
3365.6643 -28905.2
3378.7896 -28918.693
3389.2605 -28930.285
3400.369 -28939.057
3412.073 -28950.707
3424.052 -28955.951
3447.3242 -28966.066
3468.6697 -28970.762
3500.2473 -28979.566
3524.0134 -28979.664
3546.9548 -28982.885
3559.9895 -28991.654
3567.7273 -28982.135
3566.5042 -28976.512
3544.5876 -28973.51
3544.8982 -28969.016
3539.22 -28967.871
3545.4587 -28967.104
3523.136 -28983.324
3511.864 -28991.625
3497.3804 -28990.191
3521.8284 -28984.896
3547.706 -28986.984
3556.443 -28982.977
3554.9387 -28975.27
3554.456 -28967.545
3564.9988 -28959.686
3569.4849 -28959.36
3534.407 -28965.25
3498.9854 -28966.125
3508.3816 -28950.951
3521.0396 -28941.428
3531.374 -28933.898
3541.683 -28935.244
3547.4956 -28934.336
3556.5146 -28940.607
3547.4585 -28934.475
3528.3247 -28928.957
3509.5627 -28928.307
3503.1353 -28924.367
3504.6003 -28921.592
3514.8174 -28921.623
3529.298 -28924.883
3539.7776 -28928.926
3538.5154 -28932.996
3536.7825 -28931.63
3507.6594 -28934.271
