x y
2838.4277 -23425.164
2870.8345 -23419.232
2879.0886 -23416.797
2876.7175 -23419.54
2861.8171 -23419.38
2847.2737 -23424.67
2821.4705 -23421.766
2790.9907 -23418.635
2757.5903 -23416.395
2775.2832 -23416.623
2820.192 -23426.504
2825.1248 -23433.064
2831.1353 -23436.016
2826.3792 -23442.371
2866.475 -23452.635
2894.1248 -23465.736
2903.1 -23464.574
2893.3103 -23454.684
2895.0908 -23446.264
2888.6511 -23431.768
2894.4602 -23425.963
2890.12 -23427.932
2892.702 -23423.223
2901.307 -23420.951
2902.3042 -23420.516
2899.508 -23422.275
2847.3733 -23432.865
2809.4768 -23434.592
2768.1794 -23434.69
2746.4243 -23443.518
2735.1147 -23445.871
2732.6824 -23449.967
2717.4336 -23453.863
2703.5793 -23456.781
2676.7021 -23461.17
2654.4297 -23462.734
2632.8547 -23466.84
2628.6453 -23472.865
2639.121 -23469.727
2664.2144 -23467.9
2674.6711 -23462.111
2712.6025 -23472.041
2721.5923 -23464.422
2734.5786 -23465.982
2753.8057 -23469.457
2765.5078 -23467.314
2780.1853 -23465.871
2780.3765 -23467.14
2799.2014 -23457.152
2806.4995 -23442.324
2781.6887 -23433.814
2787.431 -23423.678
2716.8086 -23430.107
2730.81 -23422.445
2716.1143 -23420.758
2716.0886 -23424.574
2693.1348 -23429.098
2639.2693 -23435.262
2674.5725 -23428.016
2668.706 -23424.97
2669.044 -23430.697
2687.9438 -23436.234
2741.7156 -23430.908
2771.08 -23422.615
2767.623 -23416.41
2785.6482 -23412.36
2780.948 -23415.58
2783.6384 -23413.178
2789.4263 -23402.52
2761.866 -23405.32
2769.652 -23400.365
2804.8726 -23399.293
2786.7979 -23398.75
2790.078 -23397.781
2799.7014 -23397.805
2813.699 -23408.082
2831.5254 -23420.97
2857.1821 -23418.174
2841.9453 -23413.975
2791.7673 -23423.375
2766.666 -23442.89
2769.387 -23452.97
2779.4006 -23455.0
2773.3303 -23455.498
2759.6848 -23453.105
2784.446 -23443.104
2770.8374 -23432.111
2742.8628 -23429.643
2742.9597 -23422.879
2729.4226 -23419.613
2649.6094 -23426.521
2596.8062 -23439.123
2550.2224 -23443.965
2563.1033 -23439.252
2627.423 -23440.133
2692.8682 -23446.455
2752.162 -23451.637
2801.6025 -23444.309
2826.8696 -23446.424
2801.1318 -23457.898
2784.4355 -23451.717
2755.1077 -23439.008
2733.8162 -23426.697
2759.0422 -23411.807
2758.8433 -23403.363
2747.445 -23393.176
2717.2622 -23390.092
2695.2568 -23393.908
2693.9863 -23399.982
2706.7878 -23399.94
2706.044 -23405.52
2726.21 -23400.223
2752.8784 -23396.027
2786.466 -23394.082
2824.8982 -23396.02
2847.5898 -23398.473
2872.9963 -23400.78
2885.1804 -23401.375
2884.567 -23406.54
2892.1604 -23419.924
2867.7456 -23435.102
2839.597 -23446.35
2825.1104 -23460.027
2841.9275 -23449.412
2863.7185 -23446.89
2885.5059 -23448.375
2899.9814 -23454.443
2907.7312 -23458.701
2896.8718 -23451.795
2873.899 -23443.15
2875.205 -23444.217
2909.092 -23457.207
2917.9353 -23460.223
2911.9556 -23456.377
2938.7402 -23458.748
2952.1787 -23458.496
2969.9087 -23459.307
2982.788 -23461.533
2974.466 -23458.79
2949.6433 -23463.145
2940.6655 -23458.57
2906.9146 -23451.682
2881.881 -23449.113
2866.5977 -23444.262
2869.3252 -23438.38
2839.938 -23426.676
2832.038 -23425.549
2840.9285 -23432.357
2832.6484 -23440.602
2834.593 -23446.156
2870.551 -23443.865
2906.372 -23451.295
2916.6946 -23449.883
2868.3853 -23460.025
2890.5818 -23453.643
2890.6318 -23447.111
2897.2646 -23444.375
2908.2493 -23440.71
2870.835 -23447.049
2842.9927 -23442.13
2823.979 -23429.682
2808.8396 -23419.86
2826.3992 -23418.137
2847.988 -23419.002
2823.2793 -23425.752
2807.2454 -23420.791
2791.79 -23412.08
2826.216 -23410.906
2833.401 -23413.422
2782.501 -23417.477
2736.7744 -23409.46
2727.3477 -23409.453
2746.531 -23419.203
2736.0945 -23427.143
2720.7776 -23440.143
2695.278 -23437.791
2688.2175 -23440.814
2669.0537 -23440.94
2669.5298 -23465.365
2698.8826 -23473.4
2715.0115 -23473.898
2717.2278 -23478.49
2703.0242 -23476.488
2728.3313 -23473.365
2714.343 -23463.596
2705.5386 -23452.271
2648.5095 -23450.258
2655.3567 -23443.576
