x y
4747.99 -21608.453
4759.117 -21608.223
4776.361 -21610.18
4765.707 -21603.924
4761.3213 -21602.688
4762.5195 -21603.672
4760.701 -21603.533
4739.8896 -21604.715
4726.679 -21606.441
4715.9697 -21602.303
4700.1377 -21598.443
4668.3066 -21602.97
4689.417 -21590.354
4706.575 -21585.738
4706.848 -21580.5
4701.072 -21579.3
4703.1245 -21574.014
4687.437 -21571.68
4647.652 -21573.975
4659.373 -21575.08
4649.136 -21576.63
4646.635 -21579.2
4643.555 -21597.018
4623.111 -21615.88
4613.228 -21616.557
4619.3877 -21614.002
4618.3745 -21612.877
4588.945 -21602.746
4586.8867 -21595.156
4615.013 -21597.508
4620.684 -21607.523
4648.6753 -21612.057
4637.315 -21615.115
4631.3027 -21610.03
4616.2734 -21598.55
4652.7764 -21587.734
4692.24 -21578.383
4720.611 -21568.398
4703.353 -21556.752
4703.0405 -21553.818
4659.596 -21568.193
4602.1987 -21583.197
4601.9077 -21586.34
4629.131 -21585.246
4672.956 -21578.334
4687.863 -21573.686
4711.8164 -21570.496
4695.3794 -21567.11
4659.118 -21571.2
4603.42 -21580.775
4590.0576 -21588.725
4584.366 -21591.695
4588.89 -21592.896
4613.8223 -21587.242
4644.504 -21588.291
4646.386 -21599.156
4671.24 -21604.09
4681.999 -21601.17
4681.818 -21597.102
4699.0786 -21589.191
4705.6396 -21583.541
4680.932 -21586.822
4698.0205 -21583.666
4723.8384 -21587.842
4737.039 -21586.773
4733.507 -21584.82
4737.195 -21584.229
4754.6665 -21579.898
4744.6953 -21572.5
4746.1714 -21570.092
4746.8687 -21566.227
4749.14 -21561.918
4727.6455 -21565.82
4671.241 -21575.523
4651.258 -21580.762
4665.073 -21587.84
4655.2935 -21596.688
4672.536 -21602.312
4683.544 -21603.592
4679.473 -21604.541
4681.3604 -21600.936
4725.4077 -21615.47
4742.591 -21611.242
4741.9287 -21607.19
4728.5005 -21602.049
4718.679 -21593.986
4720.2466 -21585.854
4676.7114 -21587.516
4635.4883 -21597.654
4629.037 -21599.002
4666.4976 -21592.79
4700.1123 -21587.014
4711.4585 -21587.51
4676.754 -21596.33
4698.73 -21592.29
4629.7256 -21599.283
4599.7754 -21590.875
4579.1494 -21582.73
4549.179 -21577.457
4516.817 -21576.967
4472.4893 -21584.346
4457.2666 -21586.953
4476.8525 -21587.13
4505.627 -21586.357
4490.3374 -21590.049
4511.697 -21591.463
4518.6724 -21594.291
4504.626 -21597.379
4527.3623 -21599.734
4542.2295 -21599.871
4525.294 -21602.46
4500.7393 -21601.63
4448.9395 -21603.344
4418.0576 -21604.592
4411.2134 -21607.863
4406.4624 -21606.867
4384.763 -21605.441
4378.528 -21604.016
4387.6777 -21606.762
4390.4136 -21609.44
4429.8696 -21609.086
4462.1924 -21607.932
4508.99 -21612.373
4541.022 -21612.51
4590.344 -21606.617
4591.973 -21601.105
4563.916 -21595.8
4544.2075 -21596.7
