x y
7209.9844 -23157.213
7215.2783 -23151.07
7243.598 -23154.607
7268.4277 -23179.771
7289.83 -23183.318
7307.872 -23187.844
7322.997 -23174.855
7336.05 -23163.72
7336.5933 -23159.598
7344.766 -23154.238
7349.8936 -23147.385
7346.2705 -23145.387
7333.2275 -23139.252
7302.0215 -23136.805
7284.3237 -23139.773
7264.893 -23153.777
7273.2217 -23144.768
7255.3726 -23142.51
7226.659 -23144.074
7223.233 -23140.492
7223.264 -23141.648
7200.1543 -23141.303
7186.213 -23150.879
7187.4116 -23157.861
7207.0806 -23163.035
7232.6807 -23163.291
7254.1074 -23161.242
7248.1196 -23157.342
7269.7925 -23152.646
7297.75 -23164.0
7322.825 -23169.014
7334.6836 -23179.9
7347.834 -23184.215
7357.1587 -23169.291
7365.2295 -23169.166
7369.4053 -23162.332
7343.702 -23185.387
7317.8853 -23219.045
7317.107 -23216.344
7306.8037 -23202.121
7323.817 -23182.389
7337.778 -23169.035
7331.0195 -23167.26
7320.0044 -23157.777
7313.292 -23156.41
7272.9863 -23174.705
7273.8423 -23164.697
7244.797 -23182.965
7227.8965 -23186.295
7227.7026 -23186.965
7236.152 -23186.283
7240.578 -23174.434
7229.6924 -23165.828
7216.6616 -23155.729
