x y
6663.0273 -23087.287
6660.4883 -23076.117
6648.8345 -23066.684
6660.9697 -23064.426
6663.618 -23068.314
6669.625 -23067.117
6665.241 -23070.805
6656.708 -23075.635
6655.148 -23102.219
6627.814 -23092.879
6600.066 -23086.814
6569.656 -23082.95
6553.6377 -23091.223
6543.8066 -23101.773
6535.787 -23101.707
6528.286 -23106.12
6516.0312 -23110.951
6526.2817 -23119.396
6527.7773 -23122.318
6533.754 -23152.697
6521.267 -23144.814
6539.2026 -23142.32
6560.7695 -23144.86
6581.8604 -23147.283
6586.819 -23143.367
6583.5757 -23139.178
6593.6016 -23134.615
6596.6475 -23127.395
6608.3237 -23120.744
6633.3022 -23117.137
6645.4854 -23114.885
6644.9316 -23098.816
6637.975 -23089.328
6645.5566 -23080.33
6641.8438 -23071.908
6641.018 -23076.0
6619.844 -23090.918
6622.379 -23100.518
6638.2954 -23095.904
6654.0107 -23090.322
6653.3936 -23076.873
6658.4443 -23066.357
6663.868 -23063.656
6666.2773 -23058.549
6669.166 -23063.129
6661.3994 -23064.746
6644.7896 -23065.5
6652.186 -23076.457
6660.2124 -23080.238
6667.38 -23088.523
6674.439 -23089.932
6678.5254 -23090.566
6648.033 -23096.879
6630.3223 -23104.188
6614.3076 -23100.385
6581.117 -23100.934
6567.8276 -23099.52
6594.24 -23103.47
6615.6187 -23106.77
6625.418 -23105.984
6632.4385 -23093.936
6650.2393 -23080.092
6637.5103 -23064.701
6630.353 -23060.555
6624.4673 -23056.19
6605.698 -23061.086
6602.1294 -23066.58
6590.7417 -23068.64
6599.293 -23065.043
6621.488 -23065.572
6641.2896 -23068.379
6651.993 -23061.86
6665.672 -23064.885
6669.598 -23090.533
6670.481 -23085.066
6659.211 -23072.746
6602.031 -23082.79
6546.9624 -23098.277
6513.749 -23115.49
6516.6704 -23115.617
6521.725 -23123.36
6543.348 -23107.63
6550.6484 -23099.523
6574.8 -23092.771
6582.5376 -23085.133
6609.2383 -23078.82
6629.695 -23075.764
6643.614 -23070.693
6657.978 -23069.65
6684.0376 -23064.004
