x y
7344.287 -23550.434
7361.519 -23563.129
7373.934 -23567.531
7391.6562 -23569.42
7407.609 -23569.127
7422.81 -23567.855
7444.46 -23562.654
7463.685 -23549.645
7424.4497 -23554.125
7419.1553 -23545.844
7413.315 -23535.117
7413.2314 -23533.508
7395.875 -23533.543
7404.792 -23530.773
7414.929 -23522.23
7416.769 -23517.62
7404.398 -23516.547
7394.513 -23509.254
7392.4927 -23504.457
7398.0205 -23508.256
7414.9644 -23536.549
7411.415 -23536.652
7414.753 -23541.586
7401.4585 -23556.592
7407.3945 -23570.736
7401.14 -23577.033
7395.787 -23580.28
7372.2827 -23599.344
7337.5815 -23603.86
7336.9595 -23600.889
7290.839 -23601.375
7271.6245 -23602.004
7262.024 -23596.803
7261.948 -23583.5
7270.697 -23572.285
7288.604 -23563.791
7309.5967 -23556.11
7315.047 -23553.0
7331.4697 -23546.807
7354.527 -23542.64
7373.737 -23545.219
7390.7256 -23552.012
7398.156 -23552.076
7405.9883 -23563.87
7403.706 -23567.865
7417.148 -23571.48
7439.9204 -23569.98
7458.718 -23562.758
7460.824 -23561.71
7475.7188 -23553.227
7484.727 -23536.992
7481.877 -23522.086
7480.67 -23512.93
7482.5303 -23519.438
7483.839 -23530.14
