x y
2886.8237 -25306.998
2893.5686 -25297.223
2921.3381 -25293.832
2922.0735 -25284.754
2901.9604 -25277.346
2889.0784 -25273.69
2859.2612 -25276.662
2858.434 -25278.725
2877.014 -25284.594
2914.7478 -25288.105
2964.075 -25296.979
2968.4275 -25293.963
