x y
2625.007 -11705.283
2620.4758 -11706.824
2640.9465 -11710.141
2653.8184 -11718.313
2658.2632 -11719.576
2664.529 -11717.766
2654.534 -11714.857
2667.7334 -11715.407
2680.3013 -11715.358
2660.7727 -11721.355
2637.2583 -11722.726
2628.6287 -11721.223
2653.764 -11715.276
2674.9192 -11713.95
2690.1719 -11711.814
2692.7798 -11708.71
2686.4836 -11705.495
2683.8052 -11704.216
2680.0647 -11702.655
2656.4434 -11700.201
2644.592 -11697.66
2630.4326 -11692.233
2612.2612 -11694.858
2606.8918 -11698.143
2599.186 -11703.518
2594.9639 -11707.193
2601.2405 -11704.505
2616.0386 -11705.649
2634.0256 -11707.873
2640.9478 -11710.246
2655.798 -11710.921
2663.8428 -11710.387
2665.7808 -11709.927
2668.4988 -11711.516
2677.5981 -11712.361
2683.537 -11712.205
2685.7878 -11713.806
2699.2544 -11716.82
2688.981 -11721.427
2677.1282 -11721.624
2664.896 -11720.514
2654.1213 -11723.06
2662.9922 -11723.019
2678.102 -11719.919
2681.8372 -11717.026
2668.319 -11713.09
2657.0688 -11708.203
2653.279 -11705.668
2654.9749 -11704.857
2660.173 -11706.095
2659.059 -11705.159
2652.2107 -11707.726
2622.395 -11708.311
2602.7168 -11712.227
2583.3237 -11720.619
2569.944 -11724.943
2584.5713 -11725.841
2613.7666 -11723.152
2622.2334 -11717.509
2625.6248 -11711.087
2596.121 -11707.65
2586.1992 -11704.738
2573.362 -11702.745
2574.6223 -11702.967
2592.4265 -11703.893
2614.396 -11703.486
2643.3723 -11707.337
2649.6472 -11705.482
2636.4468 -11701.85
2607.683 -11701.683
2629.7913 -11707.843
2642.113 -11717.752
2671.88 -11723.594
2692.4614 -11720.383
2706.8176 -11718.813
2694.2886 -11717.937
2682.197 -11714.169
2679.5076 -11711.209
2650.2283 -11707.429
2614.1372 -11702.093
2583.6465 -11699.819
2561.3835 -11705.585
2548.8389 -11704.405
2539.215 -11713.506
2556.037 -11716.551
2577.6958 -11717.136
2586.585 -11717.272
2576.9094 -11714.409
2565.6423 -11712.3545
2561.1326 -11712.67
2570.346 -11713.673
2553.3684 -11709.2295
2542.154 -11705.742
2540.5186 -11704.79
2542.1526 -11705.909
2545.8274 -11712.283
2538.4573 -11715.972
2537.425 -11721.665
2535.3513 -11728.098
2546.597 -11730.522
2553.288 -11735.028
2573.6084 -11733.273
2580.8552 -11727.31
2598.3943 -11729.42
2610.6973 -11727.519
2616.201 -11721.958
2634.454 -11719.557
2638.5652 -11718.826
2641.1672 -11720.654
2640.837 -11720.648
2646.1602 -11722.609
2634.38 -11724.634
2633.4624 -11723.082
2646.2688 -11720.473
2641.7446 -11714.696
2625.8486 -11709.354
2597.592 -11705.339
2572.43 -11704.432
2580.871 -11703.816
2583.9546 -11702.037
2564.5505 -11705.629
2561.4304 -11705.192
2568.569 -11705.0205
2557.5654 -11705.585
2552.6301 -11704.526
2548.4575 -11704.088
2535.9998 -11704.684
2544.0222 -11703.671
2561.0964 -11703.739
2555.6802 -11702.554
2524.7666 -11704.508
2492.5806 -11708.864
2495.8428 -11708.283
2510.2957 -11708.96
2525.4856 -11709.448
2554.6873 -11710.656
2563.9744 -11717.24
2536.236 -11720.454
2554.429 -11719.875
2560.9011 -11724.53
2571.4758 -11728.277
2595.235 -11726.749
2623.807 -11721.358
2629.2852 -11720.565
2623.119 -11719.684
2636.012 -11716.685
2627.1323 -11713.975
2630.0315 -11709.44
2631.461 -11704.421
2646.9795 -11700.215
2647.5457 -11695.174
2620.0847 -11695.218
2579.4243 -11698.403
2577.188 -11695.473
2521.9292 -11697.2705
2511.5579 -11697.322
2487.1787 -11696.819
2470.025 -11694.447
2441.0571 -11692.005
2391.1719 -11698.707
