x y
1390.8267 -26461.293
1403.7526 -26462.053
1409.0408 -26450.693
1407.0807 -26444.508
1414.226 -26445.928
1424.0836 -26457.232
1431.9069 -26464.984
1431.7316 -26461.46
1437.1383 -26463.92
1426.3246 -26467.668
1424.9453 -26454.447
1406.2744 -26445.357
1364.1393 -26460.992
1375.264 -26457.88
1386.013 -26451.502
1396.8821 -26449.39
1384.4336 -26464.09
1386.4445 -26473.475
1391.0194 -26473.93
1373.1914 -26471.982
1373.2174 -26476.846
1369.5267 -26481.0
1365.309 -26480.234
1359.3325 -26484.031
1339.6508 -26493.594
1331.7562 -26490.043
1340.1031 -26477.793
1347.3116 -26453.91
1342.063 -26443.54
1332.8679 -26439.795
1331.1965 -26430.08
1335.1595 -26408.57
1339.7684 -26393.748
1339.6309 -26387.299
1327.3112 -26396.201
1336.2332 -26406.752
1323.1162 -26422.008
1296.7052 -26443.695
1285.1532 -26454.115
1304.3586 -26441.344
1313.0931 -26438.57
1310.7405 -26441.328
1314.2354 -26433.94
1319.0491 -26418.732
1327.6238 -26407.832
1320.946 -26403.207
1316.8336 -26410.354
1333.3456 -26420.24
1351.0112 -26424.967
1353.6052 -26431.814
1350.118 -26441.05
1348.2644 -26446.809
1338.2706 -26460.197
1351.4491 -26445.955
1368.0422 -26432.887
1359.4813 -26425.977
1355.8789 -26427.691
1367.0895 -26418.21
1371.0287 -26413.88
1363.1842 -26403.684
1350.2592 -26405.39
1340.4552 -26414.55
1343.817 -26408.113
1340.597 -26403.43
1331.4457 -26408.746
1318.9016 -26427.855
1327.0587 -26428.521
1338.7625 -26429.98
1337.9414 -26432.447
1344.1809 -26433.994
1345.2397 -26438.986
1353.9307 -26432.35
1372.0923 -26434.64
1384.1321 -26434.986
1400.8909 -26441.213
1401.0732 -26437.88
1392.8663 -26441.148
1386.2957 -26455.041
1371.5377 -26445.441
1366.0612 -26440.084
1369.9111 -26441.266
1378.7191 -26443.977
1390.8242 -26455.125
1401.3107 -26461.188
1413.1766 -26469.688
1420.4595 -26461.414
1413.7084 -26454.824
1408.3556 -26445.42
1403.109 -26443.477
1405.5381 -26444.652
1411.8633 -26450.084
1384.7708 -26449.88
1365.8848 -26444.809
1344.1285 -26444.256
1321.3217 -26446.943
1292.0315 -26463.736
1295.519 -26458.467
1301.1642 -26464.02
1319.5093 -26456.594
1350.6329 -26456.264
1364.6395 -26461.146
1381.5957 -26454.281
1376.5897 -26461.498
1380.5077 -26447.389
1380.606 -26445.074
1386.9799 -26432.574
1392.568 -26422.436
1386.6655 -26416.787
1373.8193 -26412.762
1380.0802 -26415.29
1380.9395 -26416.482
1383.8763 -26417.719
1372.4503 -26421.654
1363.7024 -26422.93
1368.7043 -26444.793
1363.0221 -26463.756
1357.8792 -26465.521
1371.926 -26465.469
1382.7638 -26473.152
1377.2014 -26488.367
1364.3816 -26506.326
1370.6951 -26508.006
1363.8406 -26523.56
1372.2917 -26515.492
1371.9104 -26502.86
1363.6559 -26501.646
1363.8948 -26485.033
1359.282 -26483.621
1375.1104 -26469.467
1369.8601 -26454.717
1351.8859 -26451.174
1359.6512 -26435.725
1369.7607 -26418.72
1377.5078 -26405.957
1391.1499 -26406.266
1383.3776 -26417.455
1382.3157 -26401.2
1388.0452 -26388.17
1394.3312 -26382.314
1396.5171 -26388.404
1406.0728 -26393.02
1411.9474 -26389.576
1416.5332 -26392.186
1410.0166 -26393.18
1408.2145 -26395.693
1413.0905 -26398.01
1410.8314 -26403.424
1397.982 -26407.969
1392.0183 -26417.547
1400.8972 -26425.936
1392.4229 -26453.805
1380.2368 -26469.35
1339.682 -26490.94
1319.9731 -26493.615
1316.1003 -26491.627
1321.2504 -26472.03
1348.9827 -26456.979
1365.904 -26442.773
1369.2711 -26444.148
1374.561 -26441.672
1371.4241 -26426.87
1361.7449 -26427.053
1346.1364 -26437.178
1349.5707 -26438.158
1347.6178 -26427.475
1355.093 -26419.756
1351.2094 -26415.18
1360.9247 -26411.746
1344.1754 -26412.037
1351.4901 -26415.828
1346.645 -26421.357
1340.4031 -26428.688
1308.4116 -26446.512
1290.4443 -26455.584
1283.9156 -26450.166
1303.1831 -26450.748
1325.4259 -26452.871
1343.5687 -26459.447
1351.1086 -26464.398
1364.8708 -26468.852
1360.6926 -26467.412
1345.3464 -26476.93
1337.781 -26481.855
1342.3314 -26470.463
1328.2963 -26471.291
1325.4122 -26462.078
1323.2224 -26456.174
1331.222 -26443.756
1347.4832 -26434.78
1348.923 -26422.172
1341.7378 -26416.393
1317.9442 -26418.1
1304.8322 -26421.1
1289.8766 -26423.066
1267.9296 -26438.783
1281.2719 -26432.85
1287.229 -26437.938
1309.0927 -26433.936
1319.0387 -26435.928
1340.9126 -26436.898
1359.7821 -26434.854
