x y
6279.2217 -21365.725
6295.5923 -21366.78
6300.8594 -21365.143
6295.0483 -21369.379
6292.8237 -21374.94
6290.362 -21376.852
6283.6235 -21374.615
6299.694 -21389.275
6298.5957 -21386.598
6311.519 -21389.482
6320.1445 -21388.744
6334.0723 -21388.514
6341.335 -21392.908
6345.235 -21397.65
6334.5415 -21395.527
6324.9326 -21417.578
6338.474 -21416.188
6343.42 -21418.973
6328.6157 -21399.67
6346.0215 -21399.06
6352.323 -21391.344
6363.4434 -21379.691
6356.202 -21365.871
6337.692 -21366.332
6324.529 -21362.117
6329.375 -21355.234
6308.764 -21350.715
6309.4717 -21349.887
6293.0054 -21347.473
6292.518 -21347.4
6295.981 -21351.621
6311.69 -21352.71
6334.504 -21357.47
6352.9507 -21358.408
6366.044 -21368.006
6372.7627 -21367.64
6340.897 -21375.988
6328.7715 -21374.562
6332.8315 -21372.127
6346.282 -21373.482
6355.7266 -21359.447
6366.323 -21354.582
6380.796 -21366.37
6382.922 -21368.402
6379.1743 -21366.73
6381.5757 -21365.916
6358.4814 -21360.396
6358.682 -21363.111
6366.367 -21373.137
6373.112 -21403.445
6384.085 -21420.605
6395.3926 -21422.79
6385.6675 -21446.05
6390.0806 -21450.543
6404.1875 -21447.63
6403.0244 -21437.732
6391.328 -21428.719
6378.446 -21419.043
6371.112 -21412.914
6363.2896 -21396.162
6362.764 -21409.195
6359.8667 -21413.225
6352.929 -21417.324
6354.8184 -21426.314
6337.039 -21429.834
6351.0244 -21451.025
6352.2905 -21446.217
6351.2114 -21463.45
6346.1895 -21465.627
6351.611 -21442.69
6352.0405 -21426.08
6337.7285 -21414.064
6336.279 -21404.15
6332.495 -21397.428
6351.465 -21386.826
6365.4575 -21373.016
6377.686 -21374.352
6379.9004 -21364.162
6388.208 -21358.469
6395.0527 -21360.293
6398.689 -21357.254
6400.5005 -21354.945
6389.9634 -21355.633
6387.174 -21350.787
6364.978 -21350.924
6366.5405 -21344.91
6379.1025 -21351.627
6378.977 -21351.588
6375.711 -21346.432
6365.792 -21341.867
6356.2075 -21343.86
6341.589 -21355.262
6318.1406 -21363.76
6296.7725 -21358.975
6276.3076 -21355.162
6251.343 -21352.18
6238.232 -21364.295
6219.1567 -21376.564
6215.2275 -21390.943
6223.1787 -21403.092
6255.0747 -21401.518
6278.4727 -21397.283
6279.2305 -21385.816
6272.681 -21378.188
6280.56 -21376.879
6306.7188 -21388.87
6319.1597 -21389.295
6330.956 -21388.564
6309.9673 -21385.303
6314.7583 -21381.969
6335.221 -21389.803
6333.621 -21393.795
6339.0337 -21389.39
6323.8843 -21387.799
6316.1675 -21374.89
6326.774 -21368.508
6314.1743 -21356.621
6314.9126 -21350.713
6342.3716 -21354.81
6370.659 -21375.0
6383.0835 -21375.291
6386.0356 -21371.254
6373.284 -21364.516
6374.0435 -21364.09
6366.921 -21365.566
6362.919 -21378.129
6357.425 -21378.096
6371.8096 -21382.008
6368.9946 -21384.162
6370.946 -21389.55
6372.609 -21398.162
6367.3267 -21405.742
6368.4614 -21396.652
