x y
6647.2393 -21621.379
6607.1855 -21622.621
6606.4526 -21622.178
6577.5894 -21630.236
6563.097 -21629.3
6556.321 -21628.125
6530.5938 -21633.277
6520.18 -21630.89
6530.2817 -21629.57
6562.484 -21633.111
6567.6855 -21634.549
6604.442 -21642.715
6627.044 -21641.67
6614.494 -21649.395
6581.5317 -21672.914
6587.1733 -21683.564
6587.7344 -21690.307
6621.9375 -21686.54
6654.642 -21678.549
6669.3794 -21668.322
6685.028 -21668.203
6667.0894 -21665.414
6651.4434 -21653.385
6661.667 -21643.443
6666.8394 -21627.904
6662.874 -21623.627
6645.704 -21619.29
6645.722 -21621.35
6638.9526 -21620.154
6618.261 -21619.81
6622.417 -21620.71
6575.896 -21627.312
6542.643 -21635.09
6506.97 -21644.906
6438.9243 -21664.512
6401.8115 -21674.133
6372.0835 -21683.488
6361.4604 -21684.541
6378.969 -21682.062
6396.881 -21686.883
6401.0474 -21684.389
6382.6865 -21685.693
6380.104 -21681.385
6380.851 -21678.355
6385.4985 -21672.51
6388.8945 -21668.438
6409.068 -21664.75
6473.8394 -21669.498
6508.6064 -21677.219
6529.3057 -21670.629
6548.388 -21666.28
6584.2583 -21655.12
6604.4365 -21643.98
6624.333 -21641.938
6615.047 -21638.85
6620.8994 -21633.76
6620.489 -21634.83
6625.5273 -21643.51
6641.6313 -21647.633
6674.417 -21650.81
6653.9487 -21663.56
6633.4165 -21681.855
6628.1836 -21685.771
6630.4404 -21681.385
6651.796 -21669.213
6651.1846 -21655.941
6657.957 -21651.541
6661.7974 -21646.066
6664.628 -21642.445
6673.9844 -21634.996
6692.6504 -21637.383
6693.82 -21636.945
6691.13 -21637.16
6687.9756 -21636.75
6686.016 -21635.695
6690.156 -21636.215
6690.64 -21634.252
6709.1187 -21634.129
