x y
6955.5596 -24365.45
6956.261 -24363.896
6969.158 -24389.69
6981.8213 -24406.654
6978.001 -24417.064
6974.928 -24416.336
6971.435 -24412.062
6970.122 -24426.281
6964.765 -24442.795
6949.4917 -24435.906
6937.4355 -24417.588
6917.8594 -24403.252
6914.2773 -24396.236
6904.5576 -24393.678
6896.3003 -24387.639
6889.7583 -24382.791
6903.0547 -24395.941
6897.039 -24430.176
6896.588 -24426.52
6891.83 -24428.979
6890.7354 -24448.152
6894.9087 -24460.355
6910.715 -24463.277
6913.6655 -24464.643
6910.813 -24465.293
6901.6855 -24467.893
6911.424 -24464.611
6919.7456 -24455.16
6911.012 -24438.354
6899.114 -24431.822
6885.4893 -24425.486
6888.376 -24409.96
6894.2153 -24399.025
6883.5703 -24385.766
6854.012 -24381.746
6845.243 -24380.111
6862.86 -24379.215
6881.127 -24390.855
6895.99 -24391.344
6907.7866 -24392.562
6917.553 -24397.06
6926.01 -24397.816
6900.5244 -24402.766
6900.807 -24400.969
6885.145 -24405.354
6869.2695 -24411.773
6866.5244 -24418.828
6839.2427 -24435.785
6851.4824 -24424.346
6839.5215 -24423.73
6825.14 -24430.238
6813.0225 -24421.574
6779.6147 -24430.684
6769.342 -24417.465
6754.573 -24408.795
6757.0347 -24403.852
6764.507 -24405.02
6780.244 -24403.416
6783.3125 -24421.146
6810.5464 -24424.66
6819.5522 -24428.5
6841.1294 -24431.125
6834.428 -24438.344
6864.9985 -24429.303
6873.4575 -24430.617
6887.1265 -24425.041
6894.1772 -24429.418
6930.3926 -24419.518
6951.1533 -24401.768
6956.634 -24387.732
6956.825 -24379.375
6949.102 -24380.416
6915.559 -24382.152
6904.397 -24375.455
6907.792 -24369.559
6926.4814 -24372.078
6945.6675 -24383.697
6951.4497 -24382.2
6959.974 -24383.906
6965.1577 -24382.03
6955.5776 -24376.53
6942.96 -24365.053
6936.5156 -24362.092
6938.9336 -24357.273
6926.0645 -24385.572
6915.8633 -24411.055
6934.227 -24428.682
6932.5146 -24436.61
6932.9395 -24442.2
6882.233 -24461.773
6834.1934 -24456.709
6819.579 -24442.996
6813.9854 -24435.78
6816.8745 -24432.102
6821.7783 -24422.709
6812.5703 -24415.65
6807.4365 -24410.195
6788.8867 -24397.488
6794.2285 -24388.2
6811.297 -24379.352
6818.1406 -24368.67
6833.3613 -24368.521
6846.366 -24366.887
6858.8706 -24376.53
6874.0864 -24386.352
6876.231 -24370.477
6870.53 -24365.895
6850.2925 -24365.203
6837.625 -24375.965
6832.7725 -24379.09
6822.31 -24384.178
6797.369 -24379.252
6780.2256 -24381.133
6781.8184 -24390.396
6787.729 -24405.98
6790.5327 -24424.197
6786.361 -24432.357
6797.8413 -24460.332
6807.57 -24482.312
6819.8784 -24489.033
6834.0986 -24479.816
6848.6353 -24474.12
6856.371 -24473.648
6856.954 -24479.752
6857.085 -24488.158
6860.3276 -24469.861
6870.4917 -24455.521
6867.5605 -24448.047
6852.546 -24442.21
6841.277 -24442.768
6820.382 -24445.312
6786.204 -24455.457
6786.2363 -24452.656
6792.8584 -24438.748
6785.9536 -24427.268
6778.39 -24418.932
6790.6587 -24407.479
6793.6533 -24402.729
6803.1597 -24393.492
6807.8486 -24387.494
6821.34 -24386.184
6828.813 -24380.281
6834.932 -24394.1
6849.1104 -24399.303
6858.5107 -24414.096
6845.644 -24421.057
6832.808 -24422.016
6841.89 -24414.555
6836.2827 -24400.318
6856.4478 -24397.281
6872.137 -24391.494
6885.519 -24385.3
6902.8887 -24388.033
6926.176 -24407.303
6938.0537 -24405.6
6944.4316 -24409.352
6944.098 -24403.09
6939.568 -24403.79
6905.6704 -24430.799
6877.1553 -24440.064
6882.746 -24433.348
6881.248 -24417.875
6906.223 -24414.367
6925.185 -24410.283
6935.6313 -24406.24
6926.8403 -24397.592
6896.731 -24399.885
6873.4116 -24403.152
6880.7905 -24417.969
6884.278 -24428.084
6909.777 -24424.861
6906.4126 -24415.328
6914.6865 -24413.498
6921.4106 -24412.156
6921.64 -24407.232
6936.5293 -24415.121
6934.6445 -24422.56
6937.1753 -24421.016
6934.395 -24411.404
6932.538 -24406.04
6927.329 -24399.857
6926.7 -24395.617
6926.595 -24394.928
6925.501 -24380.834
6922.4995 -24395.086
6898.138 -24403.035
6893.368 -24417.758
6881.013 -24422.223
6880.8354 -24432.223
6875.55 -24436.281
6883.952 -24437.668
6899.878 -24437.027
6889.84 -24447.709
6895.7515 -24446.273
6906.7515 -24445.418
6929.3584 -24440.445
6946.319 -24439.752
6933.715 -24455.852
6916.7275 -24462.281
6928.684 -24446.621
6935.688 -24420.602
6932.5557 -24411.674
6906.7236 -24395.535
6873.3735 -24385.873
6846.9277 -24383.1
6856.0225 -24375.506
6864.7144 -24379.746
6862.754 -24385.748
6863.04 -24387.377
6870.6416 -24386.744
6884.1714 -24383.594
6899.552 -24389.951
6918.5884 -24403.32
6936.164 -24409.941
6945.9375 -24401.826
6951.9395 -24394.465
6969.0933 -24418.12
6974.5835 -24456.965
6972.4 -24469.865
6972.72 -24466.13
6972.619 -24468.29
6978.065 -24460.46
6975.08 -24459.643
6974.388 -24470.705
6970.3247 -24457.197
6967.525 -24446.047
6947.1387 -24442.3
6923.698 -24438.094
6924.5176 -24435.75
6937.6494 -24434.914
6949.753 -24439.88
6948.4185 -24430.545
6928.3696 -24424.738
6925.694 -24419.854
6921.2983 -24427.068
